sexe;preusuel;annais;nombre
2;NORHANE;1989;3
2;NORHANE;1994;3
2;NORHANE;1995;4
2;NORHANE;1998;5
2;NORHANE;1999;6
2;NORHANE;2000;5
2;NORHANE;2002;5
2;NORHANE;2003;11
2;NORHANE;2004;19
2;NORHANE;2005;15
2;NORHANE;2006;21
2;NORHANE;2007;22
2;NORHANE;2008;21
2;NORHANE;2009;13
2;NORHANE;2010;21
2;NORHANE;2011;29
2;NORHANE;2012;45
2;NORHANE;2013;32
2;NORHANE;2014;28
2;NORHANE;2015;26
2;NORHANE;2016;27
2;NORHANE;2017;31
2;NORHANE;2018;22
2;NORHANE;2019;11
2;NORHANE;2020;8
2;NORHANE;2021;7
2;NORHANE;2022;8
2;NORHANE;XXXX;8
