sexe;preusuel;annais;nombre
1;PIERRE-BENOÎT;1973;5
1;PIERRE-BENOÎT;1974;3
1;PIERRE-BENOÎT;1975;4
1;PIERRE-BENOÎT;1976;4
1;PIERRE-BENOÎT;1977;6
1;PIERRE-BENOÎT;1978;5
1;PIERRE-BENOÎT;1979;6
1;PIERRE-BENOÎT;1980;5
1;PIERRE-BENOÎT;1981;3
1;PIERRE-BENOÎT;1982;6
1;PIERRE-BENOÎT;1983;5
1;PIERRE-BENOÎT;1984;5
1;PIERRE-BENOÎT;1985;4
1;PIERRE-BENOÎT;1986;11
1;PIERRE-BENOÎT;1987;8
1;PIERRE-BENOÎT;1988;8
1;PIERRE-BENOÎT;1989;4
1;PIERRE-BENOÎT;1990;5
1;PIERRE-BENOÎT;1991;4
1;PIERRE-BENOÎT;1992;7
1;PIERRE-BENOÎT;1993;5
1;PIERRE-BENOÎT;1994;4
1;PIERRE-BENOÎT;1997;5
1;PIERRE-BENOÎT;1998;3
1;PIERRE-BENOÎT;1999;5
1;PIERRE-BENOÎT;2001;3
1;PIERRE-BENOÎT;XXXX;25
