sexe;preusuel;annais;nombre
1;GUNTHER;1902;4
1;GUNTHER;1903;4
1;GUNTHER;1904;3
1;GUNTHER;1906;3
1;GUNTHER;1907;6
1;GUNTHER;1908;6
1;GUNTHER;1909;5
1;GUNTHER;1910;6
1;GUNTHER;1911;5
1;GUNTHER;1913;5
1;GUNTHER;1917;6
1;GUNTHER;1925;4
1;GUNTHER;1928;3
1;GUNTHER;1930;8
1;GUNTHER;1931;3
1;GUNTHER;1934;3
1;GUNTHER;1935;4
1;GUNTHER;1938;3
1;GUNTHER;1941;16
1;GUNTHER;1942;28
1;GUNTHER;1943;30
1;GUNTHER;1944;40
1;GUNTHER;1949;8
1;GUNTHER;1950;4
1;GUNTHER;1951;7
1;GUNTHER;1952;7
1;GUNTHER;1953;6
1;GUNTHER;1954;7
1;GUNTHER;1956;4
1;GUNTHER;1966;7
1;GUNTHER;1967;9
1;GUNTHER;1968;4
1;GUNTHER;1969;6
1;GUNTHER;1970;6
1;GUNTHER;1971;8
1;GUNTHER;1972;10
1;GUNTHER;1973;12
1;GUNTHER;1974;17
1;GUNTHER;1975;9
1;GUNTHER;1976;16
1;GUNTHER;1977;10
1;GUNTHER;1978;4
1;GUNTHER;1979;7
1;GUNTHER;1980;7
1;GUNTHER;1981;5
1;GUNTHER;1982;5
1;GUNTHER;1983;9
1;GUNTHER;1984;6
1;GUNTHER;1985;5
1;GUNTHER;1986;6
1;GUNTHER;1987;4
1;GUNTHER;1988;4
1;GUNTHER;1989;3
1;GUNTHER;1990;4
1;GUNTHER;1991;3
1;GUNTHER;1992;4
1;GUNTHER;1993;3
1;GUNTHER;1995;3
1;GUNTHER;2002;3
1;GUNTHER;XXXX;55
