sexe;preusuel;annais;nombre
2;WISSAL;1979;5
2;WISSAL;1983;6
2;WISSAL;1984;3
2;WISSAL;1985;7
2;WISSAL;1986;5
2;WISSAL;1987;5
2;WISSAL;1988;7
2;WISSAL;1990;3
2;WISSAL;1991;3
2;WISSAL;1992;7
2;WISSAL;1993;8
2;WISSAL;1994;9
2;WISSAL;1995;8
2;WISSAL;1996;12
2;WISSAL;1997;4
2;WISSAL;1998;8
2;WISSAL;1999;19
2;WISSAL;2000;34
2;WISSAL;2001;30
2;WISSAL;2002;42
2;WISSAL;2003;48
2;WISSAL;2004;47
2;WISSAL;2005;58
2;WISSAL;2006;73
2;WISSAL;2007;55
2;WISSAL;2008;68
2;WISSAL;2009;80
2;WISSAL;2010;79
2;WISSAL;2011;52
2;WISSAL;2012;64
2;WISSAL;2013;70
2;WISSAL;2014;61
2;WISSAL;2015;45
2;WISSAL;2016;46
2;WISSAL;2017;32
2;WISSAL;2018;33
2;WISSAL;2019;40
2;WISSAL;2020;34
2;WISSAL;2021;27
2;WISSAL;2022;27
2;WISSAL;XXXX;13
