sexe;preusuel;annais;nombre
2;CATIA;1953;3
2;CATIA;1958;4
2;CATIA;1959;10
2;CATIA;1960;7
2;CATIA;1961;10
2;CATIA;1962;7
2;CATIA;1963;11
2;CATIA;1964;10
2;CATIA;1965;7
2;CATIA;1966;8
2;CATIA;1967;14
2;CATIA;1968;11
2;CATIA;1969;11
2;CATIA;1970;13
2;CATIA;1971;14
2;CATIA;1972;12
2;CATIA;1973;16
2;CATIA;1974;6
2;CATIA;1975;12
2;CATIA;1976;10
2;CATIA;1977;7
2;CATIA;1978;10
2;CATIA;1979;10
2;CATIA;1980;14
2;CATIA;1981;14
2;CATIA;1982;17
2;CATIA;1983;14
2;CATIA;1984;13
2;CATIA;1985;11
2;CATIA;1986;7
2;CATIA;1987;8
2;CATIA;1988;8
2;CATIA;1989;3
2;CATIA;1990;3
2;CATIA;1991;5
2;CATIA;1992;9
2;CATIA;1993;16
2;CATIA;1994;8
2;CATIA;1996;12
2;CATIA;1997;10
2;CATIA;1999;12
2;CATIA;2000;10
2;CATIA;2001;9
2;CATIA;2002;5
2;CATIA;2003;6
2;CATIA;2004;7
2;CATIA;2005;8
2;CATIA;2006;10
2;CATIA;2007;6
2;CATIA;2008;7
2;CATIA;2009;7
2;CATIA;2010;10
2;CATIA;2011;3
2;CATIA;2012;6
2;CATIA;2013;6
2;CATIA;2014;4
2;CATIA;2015;4
2;CATIA;2018;4
2;CATIA;2020;3
2;CATIA;XXXX;17
