sexe;preusuel;annais;nombre
1;MATHIEU;1900;159
1;MATHIEU;1901;173
1;MATHIEU;1902;164
1;MATHIEU;1903;146
1;MATHIEU;1904;166
1;MATHIEU;1905;164
1;MATHIEU;1906;170
1;MATHIEU;1907;148
1;MATHIEU;1908;157
1;MATHIEU;1909;167
1;MATHIEU;1910;167
1;MATHIEU;1911;153
1;MATHIEU;1912;162
1;MATHIEU;1913;156
1;MATHIEU;1914;155
1;MATHIEU;1915;105
1;MATHIEU;1916;74
1;MATHIEU;1917;88
1;MATHIEU;1918;97
1;MATHIEU;1919;97
1;MATHIEU;1920;156
1;MATHIEU;1921;132
1;MATHIEU;1922;131
1;MATHIEU;1923;121
1;MATHIEU;1924;123
1;MATHIEU;1925;109
1;MATHIEU;1926;109
1;MATHIEU;1927;100
1;MATHIEU;1928;107
1;MATHIEU;1929;99
1;MATHIEU;1930;107
1;MATHIEU;1931;108
1;MATHIEU;1932;101
1;MATHIEU;1933;93
1;MATHIEU;1934;80
1;MATHIEU;1935;81
1;MATHIEU;1936;74
1;MATHIEU;1937;69
1;MATHIEU;1938;69
1;MATHIEU;1939;50
1;MATHIEU;1940;68
1;MATHIEU;1941;51
1;MATHIEU;1942;49
1;MATHIEU;1943;49
1;MATHIEU;1944;66
1;MATHIEU;1945;54
1;MATHIEU;1946;56
1;MATHIEU;1947;55
1;MATHIEU;1948;68
1;MATHIEU;1949;68
1;MATHIEU;1950;69
1;MATHIEU;1951;54
1;MATHIEU;1952;49
1;MATHIEU;1953;72
1;MATHIEU;1954;57
1;MATHIEU;1955;80
1;MATHIEU;1956;72
1;MATHIEU;1957;82
1;MATHIEU;1958;80
1;MATHIEU;1959;101
1;MATHIEU;1960;103
1;MATHIEU;1961;129
1;MATHIEU;1962;172
1;MATHIEU;1963;154
1;MATHIEU;1964;158
1;MATHIEU;1965;186
1;MATHIEU;1966;249
1;MATHIEU;1967;315
1;MATHIEU;1968;363
1;MATHIEU;1969;362
1;MATHIEU;1970;451
1;MATHIEU;1971;629
1;MATHIEU;1972;831
1;MATHIEU;1973;937
1;MATHIEU;1974;1151
1;MATHIEU;1975;1448
1;MATHIEU;1976;1993
1;MATHIEU;1977;3022
1;MATHIEU;1978;3471
1;MATHIEU;1979;4074
1;MATHIEU;1980;4312
1;MATHIEU;1981;5666
1;MATHIEU;1982;5775
1;MATHIEU;1983;5439
1;MATHIEU;1984;6485
1;MATHIEU;1985;6155
1;MATHIEU;1986;6916
1;MATHIEU;1987;6086
1;MATHIEU;1988;5676
1;MATHIEU;1989;5605
1;MATHIEU;1990;5034
1;MATHIEU;1991;4946
1;MATHIEU;1992;4357
1;MATHIEU;1993;3913
1;MATHIEU;1994;3767
1;MATHIEU;1995;3771
1;MATHIEU;1996;3665
1;MATHIEU;1997;3220
1;MATHIEU;1998;3214
1;MATHIEU;1999;3044
1;MATHIEU;2000;3160
1;MATHIEU;2001;2993
1;MATHIEU;2002;2796
1;MATHIEU;2003;2362
1;MATHIEU;2004;2352
1;MATHIEU;2005;2087
1;MATHIEU;2006;1834
1;MATHIEU;2007;1613
1;MATHIEU;2008;1588
1;MATHIEU;2009;1277
1;MATHIEU;2010;1067
1;MATHIEU;2011;934
1;MATHIEU;2012;883
1;MATHIEU;2013;762
1;MATHIEU;2014;633
1;MATHIEU;2015;567
1;MATHIEU;2016;453
1;MATHIEU;2017;379
1;MATHIEU;2018;337
1;MATHIEU;2019;277
1;MATHIEU;2020;226
1;MATHIEU;2021;187
1;MATHIEU;2022;186
