sexe;preusuel;annais;nombre
1;CHAHINE;1982;3
1;CHAHINE;1984;3
1;CHAHINE;1985;3
1;CHAHINE;1986;5
1;CHAHINE;1987;4
1;CHAHINE;1990;11
1;CHAHINE;1991;4
1;CHAHINE;1992;7
1;CHAHINE;1993;5
1;CHAHINE;1994;6
1;CHAHINE;1995;12
1;CHAHINE;1996;7
1;CHAHINE;1997;13
1;CHAHINE;1998;17
1;CHAHINE;1999;18
1;CHAHINE;2000;27
1;CHAHINE;2001;25
1;CHAHINE;2002;30
1;CHAHINE;2003;51
1;CHAHINE;2004;51
1;CHAHINE;2005;55
1;CHAHINE;2006;63
1;CHAHINE;2007;81
1;CHAHINE;2008;98
1;CHAHINE;2009;118
1;CHAHINE;2010;151
1;CHAHINE;2011;125
1;CHAHINE;2012;114
1;CHAHINE;2013;125
1;CHAHINE;2014;202
1;CHAHINE;2015;181
1;CHAHINE;2016;186
1;CHAHINE;2017;179
1;CHAHINE;2018;122
1;CHAHINE;2019;155
1;CHAHINE;2020;131
1;CHAHINE;2021;119
1;CHAHINE;2022;118
1;CHAHINE;XXXX;19
