sexe;preusuel;annais;nombre
2;MYRIAM;1902;3
2;MYRIAM;1903;6
2;MYRIAM;1904;3
2;MYRIAM;1905;6
2;MYRIAM;1906;5
2;MYRIAM;1907;7
2;MYRIAM;1908;4
2;MYRIAM;1909;6
2;MYRIAM;1910;8
2;MYRIAM;1911;10
2;MYRIAM;1912;11
2;MYRIAM;1913;5
2;MYRIAM;1914;10
2;MYRIAM;1915;6
2;MYRIAM;1916;4
2;MYRIAM;1917;7
2;MYRIAM;1918;11
2;MYRIAM;1919;8
2;MYRIAM;1920;12
2;MYRIAM;1921;20
2;MYRIAM;1922;17
2;MYRIAM;1923;20
2;MYRIAM;1924;26
2;MYRIAM;1925;17
2;MYRIAM;1926;29
2;MYRIAM;1927;37
2;MYRIAM;1928;34
2;MYRIAM;1929;37
2;MYRIAM;1930;57
2;MYRIAM;1931;55
2;MYRIAM;1932;55
2;MYRIAM;1933;68
2;MYRIAM;1934;60
2;MYRIAM;1935;61
2;MYRIAM;1936;64
2;MYRIAM;1937;104
2;MYRIAM;1938;74
2;MYRIAM;1939;92
2;MYRIAM;1940;110
2;MYRIAM;1941;75
2;MYRIAM;1942;104
2;MYRIAM;1943;143
2;MYRIAM;1944;161
2;MYRIAM;1945;223
2;MYRIAM;1946;365
2;MYRIAM;1947;429
2;MYRIAM;1948;544
2;MYRIAM;1949;568
2;MYRIAM;1950;672
2;MYRIAM;1951;753
2;MYRIAM;1952;923
2;MYRIAM;1953;1021
2;MYRIAM;1954;1273
2;MYRIAM;1955;1309
2;MYRIAM;1956;1360
2;MYRIAM;1957;1336
2;MYRIAM;1958;1532
2;MYRIAM;1959;1631
2;MYRIAM;1960;1833
2;MYRIAM;1961;2125
2;MYRIAM;1962;2336
2;MYRIAM;1963;2540
2;MYRIAM;1964;2307
2;MYRIAM;1965;2173
2;MYRIAM;1966;2384
2;MYRIAM;1967;3141
2;MYRIAM;1968;2768
2;MYRIAM;1969;2662
2;MYRIAM;1970;2919
2;MYRIAM;1971;3014
2;MYRIAM;1972;2757
2;MYRIAM;1973;2287
2;MYRIAM;1974;1998
2;MYRIAM;1975;1621
2;MYRIAM;1976;1546
2;MYRIAM;1977;1944
2;MYRIAM;1978;1892
2;MYRIAM;1979;1991
2;MYRIAM;1980;1834
2;MYRIAM;1981;1601
2;MYRIAM;1982;1493
2;MYRIAM;1983;1249
2;MYRIAM;1984;1294
2;MYRIAM;1985;1198
2;MYRIAM;1986;1139
2;MYRIAM;1987;1117
2;MYRIAM;1988;1091
2;MYRIAM;1989;1084
2;MYRIAM;1990;1146
2;MYRIAM;1991;1175
2;MYRIAM;1992;1133
2;MYRIAM;1993;1110
2;MYRIAM;1994;1020
2;MYRIAM;1995;1048
2;MYRIAM;1996;1010
2;MYRIAM;1997;985
2;MYRIAM;1998;918
2;MYRIAM;1999;845
2;MYRIAM;2000;897
2;MYRIAM;2001;849
2;MYRIAM;2002;854
2;MYRIAM;2003;755
2;MYRIAM;2004;765
2;MYRIAM;2005;747
2;MYRIAM;2006;760
2;MYRIAM;2007;664
2;MYRIAM;2008;565
2;MYRIAM;2009;593
2;MYRIAM;2010;573
2;MYRIAM;2011;610
2;MYRIAM;2012;567
2;MYRIAM;2013;610
2;MYRIAM;2014;569
2;MYRIAM;2015;509
2;MYRIAM;2016;519
2;MYRIAM;2017;459
2;MYRIAM;2018;400
2;MYRIAM;2019;358
2;MYRIAM;2020;325
2;MYRIAM;2021;319
2;MYRIAM;2022;288
2;MYRIAM;XXXX;4
