sexe;preusuel;annais;nombre
2;AZELINE;1900;31
2;AZELINE;1901;23
2;AZELINE;1902;30
2;AZELINE;1903;26
2;AZELINE;1904;17
2;AZELINE;1905;30
2;AZELINE;1906;25
2;AZELINE;1907;20
2;AZELINE;1908;18
2;AZELINE;1909;19
2;AZELINE;1910;20
2;AZELINE;1911;16
2;AZELINE;1912;18
2;AZELINE;1913;18
2;AZELINE;1914;20
2;AZELINE;1915;5
2;AZELINE;1916;4
2;AZELINE;1917;14
2;AZELINE;1918;6
2;AZELINE;1919;5
2;AZELINE;1920;16
2;AZELINE;1921;9
2;AZELINE;1922;8
2;AZELINE;1923;11
2;AZELINE;1924;4
2;AZELINE;1925;6
2;AZELINE;1926;7
2;AZELINE;1927;4
2;AZELINE;1928;6
2;AZELINE;1930;6
2;AZELINE;1931;3
2;AZELINE;1932;6
2;AZELINE;1933;3
2;AZELINE;1934;3
2;AZELINE;1938;3
2;AZELINE;1970;3
2;AZELINE;1971;3
2;AZELINE;1976;3
2;AZELINE;1978;3
2;AZELINE;1980;3
2;AZELINE;1981;3
2;AZELINE;1983;4
2;AZELINE;1984;5
2;AZELINE;1985;4
2;AZELINE;1986;5
2;AZELINE;1987;3
2;AZELINE;1988;4
2;AZELINE;1989;4
2;AZELINE;1990;6
2;AZELINE;1991;8
2;AZELINE;1992;7
2;AZELINE;1993;9
2;AZELINE;1994;4
2;AZELINE;1995;9
2;AZELINE;1996;5
2;AZELINE;1997;6
2;AZELINE;1998;4
2;AZELINE;1999;16
2;AZELINE;2000;13
2;AZELINE;2001;11
2;AZELINE;2002;11
2;AZELINE;2003;15
2;AZELINE;2004;11
2;AZELINE;2005;10
2;AZELINE;2006;11
2;AZELINE;2007;20
2;AZELINE;2008;14
2;AZELINE;2009;17
2;AZELINE;2010;8
2;AZELINE;2011;10
2;AZELINE;2012;9
2;AZELINE;2013;3
2;AZELINE;2014;3
2;AZELINE;2016;3
2;AZELINE;2017;4
2;AZELINE;XXXX;34
