sexe;preusuel;annais;nombre
1;FREDY;1917;3
1;FREDY;1919;4
1;FREDY;1921;6
1;FREDY;1922;6
1;FREDY;1924;3
1;FREDY;1925;4
1;FREDY;1926;6
1;FREDY;1927;7
1;FREDY;1929;6
1;FREDY;1930;7
1;FREDY;1931;11
1;FREDY;1932;10
1;FREDY;1933;6
1;FREDY;1934;5
1;FREDY;1935;6
1;FREDY;1936;11
1;FREDY;1937;18
1;FREDY;1938;10
1;FREDY;1939;13
1;FREDY;1940;6
1;FREDY;1941;10
1;FREDY;1942;11
1;FREDY;1943;13
1;FREDY;1944;28
1;FREDY;1945;32
1;FREDY;1946;41
1;FREDY;1947;39
1;FREDY;1948;45
1;FREDY;1949;42
1;FREDY;1950;35
1;FREDY;1951;45
1;FREDY;1952;37
1;FREDY;1953;36
1;FREDY;1954;41
1;FREDY;1955;64
1;FREDY;1956;63
1;FREDY;1957;59
1;FREDY;1958;66
1;FREDY;1959;85
1;FREDY;1960;70
1;FREDY;1961;73
1;FREDY;1962;69
1;FREDY;1963;75
1;FREDY;1964;80
1;FREDY;1965;74
1;FREDY;1966;54
1;FREDY;1967;62
1;FREDY;1968;60
1;FREDY;1969;65
1;FREDY;1970;64
1;FREDY;1971;70
1;FREDY;1972;61
1;FREDY;1973;81
1;FREDY;1974;53
1;FREDY;1975;49
1;FREDY;1976;37
1;FREDY;1977;33
1;FREDY;1978;37
1;FREDY;1979;29
1;FREDY;1980;39
1;FREDY;1981;30
1;FREDY;1982;39
1;FREDY;1983;33
1;FREDY;1984;27
1;FREDY;1985;18
1;FREDY;1986;18
1;FREDY;1987;13
1;FREDY;1988;21
1;FREDY;1989;7
1;FREDY;1990;11
1;FREDY;1991;10
1;FREDY;1992;8
1;FREDY;1993;8
1;FREDY;1994;11
1;FREDY;1995;7
1;FREDY;1996;8
1;FREDY;1997;6
1;FREDY;1998;6
1;FREDY;1999;5
1;FREDY;2001;6
1;FREDY;2002;5
1;FREDY;2003;5
1;FREDY;2005;3
1;FREDY;2009;3
1;FREDY;2012;6
1;FREDY;2013;6
1;FREDY;XXXX;35
