sexe;preusuel;annais;nombre
2;FLORE;1900;119
2;FLORE;1901;107
2;FLORE;1902;114
2;FLORE;1903;101
2;FLORE;1904;97
2;FLORE;1905;102
2;FLORE;1906;122
2;FLORE;1907;103
2;FLORE;1908;77
2;FLORE;1909;101
2;FLORE;1910;99
2;FLORE;1911;74
2;FLORE;1912;81
2;FLORE;1913;66
2;FLORE;1914;63
2;FLORE;1915;35
2;FLORE;1916;26
2;FLORE;1917;26
2;FLORE;1918;40
2;FLORE;1919;50
2;FLORE;1920;64
2;FLORE;1921;68
2;FLORE;1922;54
2;FLORE;1923;68
2;FLORE;1924;55
2;FLORE;1925;56
2;FLORE;1926;35
2;FLORE;1927;44
2;FLORE;1928;38
2;FLORE;1929;32
2;FLORE;1930;42
2;FLORE;1931;37
2;FLORE;1932;33
2;FLORE;1933;26
2;FLORE;1934;43
2;FLORE;1935;23
2;FLORE;1936;33
2;FLORE;1937;22
2;FLORE;1938;17
2;FLORE;1939;21
2;FLORE;1940;18
2;FLORE;1941;24
2;FLORE;1942;24
2;FLORE;1943;23
2;FLORE;1944;16
2;FLORE;1945;15
2;FLORE;1946;23
2;FLORE;1947;18
2;FLORE;1948;12
2;FLORE;1949;24
2;FLORE;1950;30
2;FLORE;1951;28
2;FLORE;1952;29
2;FLORE;1953;23
2;FLORE;1954;26
2;FLORE;1955;29
2;FLORE;1956;26
2;FLORE;1957;39
2;FLORE;1958;36
2;FLORE;1959;21
2;FLORE;1960;28
2;FLORE;1961;42
2;FLORE;1962;45
2;FLORE;1963;39
2;FLORE;1964;37
2;FLORE;1965;49
2;FLORE;1966;37
2;FLORE;1967;55
2;FLORE;1968;75
2;FLORE;1969;89
2;FLORE;1970;73
2;FLORE;1971;161
2;FLORE;1972;109
2;FLORE;1973;110
2;FLORE;1974;101
2;FLORE;1975;103
2;FLORE;1976;76
2;FLORE;1977;101
2;FLORE;1978;103
2;FLORE;1979;114
2;FLORE;1980;132
2;FLORE;1981;144
2;FLORE;1982;149
2;FLORE;1983;146
2;FLORE;1984;193
2;FLORE;1985;195
2;FLORE;1986;212
2;FLORE;1987;244
2;FLORE;1988;206
2;FLORE;1989;242
2;FLORE;1990;225
2;FLORE;1991;272
2;FLORE;1992;248
2;FLORE;1993;203
2;FLORE;1994;206
2;FLORE;1995;220
2;FLORE;1996;193
2;FLORE;1997;254
2;FLORE;1998;204
2;FLORE;1999;227
2;FLORE;2000;238
2;FLORE;2001;214
2;FLORE;2002;224
2;FLORE;2003;215
2;FLORE;2004;202
2;FLORE;2005;216
2;FLORE;2006;232
2;FLORE;2007;233
2;FLORE;2008;177
2;FLORE;2009;182
2;FLORE;2010;167
2;FLORE;2011;149
2;FLORE;2012;144
2;FLORE;2013;125
2;FLORE;2014;114
2;FLORE;2015;89
2;FLORE;2016;102
2;FLORE;2017;96
2;FLORE;2018;102
2;FLORE;2019;100
2;FLORE;2020;94
2;FLORE;2021;103
2;FLORE;2022;93
