sexe;preusuel;annais;nombre
2;MICHELINE;1900;23
2;MICHELINE;1901;25
2;MICHELINE;1902;41
2;MICHELINE;1903;44
2;MICHELINE;1904;46
2;MICHELINE;1905;69
2;MICHELINE;1906;113
2;MICHELINE;1907;115
2;MICHELINE;1908;129
2;MICHELINE;1909;129
2;MICHELINE;1910;181
2;MICHELINE;1911;178
2;MICHELINE;1912;247
2;MICHELINE;1913;311
2;MICHELINE;1914;358
2;MICHELINE;1915;233
2;MICHELINE;1916;234
2;MICHELINE;1917;321
2;MICHELINE;1918;404
2;MICHELINE;1919;530
2;MICHELINE;1920;1033
2;MICHELINE;1921;1274
2;MICHELINE;1922;1485
2;MICHELINE;1923;1765
2;MICHELINE;1924;2102
2;MICHELINE;1925;2725
2;MICHELINE;1926;3012
2;MICHELINE;1927;3553
2;MICHELINE;1928;4133
2;MICHELINE;1929;4511
2;MICHELINE;1930;5288
2;MICHELINE;1931;5751
2;MICHELINE;1932;5032
2;MICHELINE;1933;4589
2;MICHELINE;1934;4546
2;MICHELINE;1935;3645
2;MICHELINE;1936;3007
2;MICHELINE;1937;2673
2;MICHELINE;1938;2602
2;MICHELINE;1939;2278
2;MICHELINE;1940;2153
2;MICHELINE;1941;2035
2;MICHELINE;1942;2294
2;MICHELINE;1943;2378
2;MICHELINE;1944;2431
2;MICHELINE;1945;2285
2;MICHELINE;1946;3203
2;MICHELINE;1947;3051
2;MICHELINE;1948;2907
2;MICHELINE;1949;2624
2;MICHELINE;1950;2340
2;MICHELINE;1951;1983
2;MICHELINE;1952;1730
2;MICHELINE;1953;1504
2;MICHELINE;1954;1223
2;MICHELINE;1955;1110
2;MICHELINE;1956;918
2;MICHELINE;1957;855
2;MICHELINE;1958;725
2;MICHELINE;1959;677
2;MICHELINE;1960;569
2;MICHELINE;1961;536
2;MICHELINE;1962;465
2;MICHELINE;1963;395
2;MICHELINE;1964;373
2;MICHELINE;1965;332
2;MICHELINE;1966;266
2;MICHELINE;1967;203
2;MICHELINE;1968;212
2;MICHELINE;1969;162
2;MICHELINE;1970;138
2;MICHELINE;1971;146
2;MICHELINE;1972;122
2;MICHELINE;1973;107
2;MICHELINE;1974;70
2;MICHELINE;1975;54
2;MICHELINE;1976;51
2;MICHELINE;1977;45
2;MICHELINE;1978;48
2;MICHELINE;1979;46
2;MICHELINE;1980;24
2;MICHELINE;1981;21
2;MICHELINE;1982;33
2;MICHELINE;1983;22
2;MICHELINE;1984;24
2;MICHELINE;1985;11
2;MICHELINE;1986;19
2;MICHELINE;1987;14
2;MICHELINE;1988;11
2;MICHELINE;1989;20
2;MICHELINE;1990;20
2;MICHELINE;1991;11
2;MICHELINE;1992;6
2;MICHELINE;1993;13
2;MICHELINE;1994;7
2;MICHELINE;1995;8
2;MICHELINE;1996;5
2;MICHELINE;1997;6
2;MICHELINE;1998;9
2;MICHELINE;1999;7
2;MICHELINE;2000;5
2;MICHELINE;2001;7
2;MICHELINE;2002;3
2;MICHELINE;2003;7
2;MICHELINE;2004;5
2;MICHELINE;2006;3
2;MICHELINE;2007;4
2;MICHELINE;2009;3
2;MICHELINE;2010;4
2;MICHELINE;2012;4
2;MICHELINE;2014;3
2;MICHELINE;2016;4
2;MICHELINE;XXXX;15
