sexe;preusuel;annais;nombre
1;PAUL-MARIE;1949;3
1;PAUL-MARIE;1950;3
1;PAUL-MARIE;1951;5
1;PAUL-MARIE;1953;5
1;PAUL-MARIE;1954;9
1;PAUL-MARIE;1956;3
1;PAUL-MARIE;1957;4
1;PAUL-MARIE;1958;10
1;PAUL-MARIE;1959;3
1;PAUL-MARIE;1960;7
1;PAUL-MARIE;1963;5
1;PAUL-MARIE;1964;6
1;PAUL-MARIE;1967;4
1;PAUL-MARIE;1970;4
1;PAUL-MARIE;1972;9
1;PAUL-MARIE;1974;5
1;PAUL-MARIE;1976;4
1;PAUL-MARIE;1977;5
1;PAUL-MARIE;1979;3
1;PAUL-MARIE;1980;7
1;PAUL-MARIE;1981;6
1;PAUL-MARIE;1982;9
1;PAUL-MARIE;1983;7
1;PAUL-MARIE;1984;7
1;PAUL-MARIE;1985;13
1;PAUL-MARIE;1986;11
1;PAUL-MARIE;1987;11
1;PAUL-MARIE;1988;7
1;PAUL-MARIE;1989;13
1;PAUL-MARIE;1990;4
1;PAUL-MARIE;1991;8
1;PAUL-MARIE;1992;12
1;PAUL-MARIE;1993;4
1;PAUL-MARIE;1994;7
1;PAUL-MARIE;1995;9
1;PAUL-MARIE;1996;9
1;PAUL-MARIE;1997;4
1;PAUL-MARIE;1998;11
1;PAUL-MARIE;1999;3
1;PAUL-MARIE;2000;9
1;PAUL-MARIE;2001;7
1;PAUL-MARIE;2002;10
1;PAUL-MARIE;2003;11
1;PAUL-MARIE;2004;4
1;PAUL-MARIE;2005;7
1;PAUL-MARIE;2006;8
1;PAUL-MARIE;2007;7
1;PAUL-MARIE;2008;5
1;PAUL-MARIE;2009;6
1;PAUL-MARIE;2010;5
1;PAUL-MARIE;2011;8
1;PAUL-MARIE;2012;5
1;PAUL-MARIE;2013;5
1;PAUL-MARIE;2014;5
1;PAUL-MARIE;2015;5
1;PAUL-MARIE;2016;5
1;PAUL-MARIE;2017;6
1;PAUL-MARIE;2018;8
1;PAUL-MARIE;2019;6
1;PAUL-MARIE;2020;6
1;PAUL-MARIE;2021;5
1;PAUL-MARIE;2022;5
1;PAUL-MARIE;XXXX;21
