sexe;preusuel;annais;nombre
2;ELIANA;1904;3
2;ELIANA;1905;3
2;ELIANA;1906;4
2;ELIANA;1908;3
2;ELIANA;1910;4
2;ELIANA;1911;5
2;ELIANA;1917;4
2;ELIANA;1918;3
2;ELIANA;1920;5
2;ELIANA;1922;3
2;ELIANA;1923;7
2;ELIANA;1924;4
2;ELIANA;1925;5
2;ELIANA;1926;5
2;ELIANA;1927;12
2;ELIANA;1929;8
2;ELIANA;1930;3
2;ELIANA;1931;6
2;ELIANA;1932;9
2;ELIANA;1933;8
2;ELIANA;1934;3
2;ELIANA;1935;5
2;ELIANA;1936;4
2;ELIANA;1938;6
2;ELIANA;1939;7
2;ELIANA;1940;4
2;ELIANA;1954;5
2;ELIANA;1955;4
2;ELIANA;1957;3
2;ELIANA;1958;4
2;ELIANA;1959;5
2;ELIANA;1961;5
2;ELIANA;1962;10
2;ELIANA;1963;8
2;ELIANA;1964;11
2;ELIANA;1965;5
2;ELIANA;1966;6
2;ELIANA;1967;3
2;ELIANA;1971;7
2;ELIANA;1973;3
2;ELIANA;1979;5
2;ELIANA;1980;3
2;ELIANA;1981;5
2;ELIANA;1983;5
2;ELIANA;1985;4
2;ELIANA;1987;4
2;ELIANA;1989;3
2;ELIANA;1990;5
2;ELIANA;1991;6
2;ELIANA;1992;6
2;ELIANA;1993;7
2;ELIANA;1994;3
2;ELIANA;1995;7
2;ELIANA;1996;4
2;ELIANA;1997;8
2;ELIANA;1998;11
2;ELIANA;1999;11
2;ELIANA;2000;15
2;ELIANA;2001;17
2;ELIANA;2002;28
2;ELIANA;2003;25
2;ELIANA;2004;25
2;ELIANA;2005;38
2;ELIANA;2006;39
2;ELIANA;2007;50
2;ELIANA;2008;64
2;ELIANA;2009;73
2;ELIANA;2010;99
2;ELIANA;2011;116
2;ELIANA;2012;136
2;ELIANA;2013;149
2;ELIANA;2014;169
2;ELIANA;2015;187
2;ELIANA;2016;178
2;ELIANA;2017;228
2;ELIANA;2018;204
2;ELIANA;2019;171
2;ELIANA;2020;148
2;ELIANA;2021;178
2;ELIANA;2022;176
2;ELIANA;XXXX;59
