sexe;preusuel;annais;nombre
2;SERAPHINE;1900;67
2;SERAPHINE;1901;64
2;SERAPHINE;1902;57
2;SERAPHINE;1903;69
2;SERAPHINE;1904;77
2;SERAPHINE;1905;72
2;SERAPHINE;1906;58
2;SERAPHINE;1907;63
2;SERAPHINE;1908;79
2;SERAPHINE;1909;63
2;SERAPHINE;1910;63
2;SERAPHINE;1911;63
2;SERAPHINE;1912;56
2;SERAPHINE;1913;59
2;SERAPHINE;1914;52
2;SERAPHINE;1915;31
2;SERAPHINE;1916;35
2;SERAPHINE;1917;25
2;SERAPHINE;1918;31
2;SERAPHINE;1919;37
2;SERAPHINE;1920;44
2;SERAPHINE;1921;50
2;SERAPHINE;1922;53
2;SERAPHINE;1923;44
2;SERAPHINE;1924;38
2;SERAPHINE;1925;32
2;SERAPHINE;1926;50
2;SERAPHINE;1927;33
2;SERAPHINE;1928;35
2;SERAPHINE;1929;39
2;SERAPHINE;1930;24
2;SERAPHINE;1931;28
2;SERAPHINE;1932;26
2;SERAPHINE;1933;16
2;SERAPHINE;1934;25
2;SERAPHINE;1935;20
2;SERAPHINE;1936;22
2;SERAPHINE;1937;26
2;SERAPHINE;1938;12
2;SERAPHINE;1939;10
2;SERAPHINE;1940;12
2;SERAPHINE;1941;11
2;SERAPHINE;1942;7
2;SERAPHINE;1943;3
2;SERAPHINE;1944;7
2;SERAPHINE;1945;5
2;SERAPHINE;1946;9
2;SERAPHINE;1947;7
2;SERAPHINE;1948;10
2;SERAPHINE;1949;11
2;SERAPHINE;1950;5
2;SERAPHINE;1951;6
2;SERAPHINE;1952;9
2;SERAPHINE;1953;9
2;SERAPHINE;1954;8
2;SERAPHINE;1955;10
2;SERAPHINE;1956;9
2;SERAPHINE;1957;9
2;SERAPHINE;1958;5
2;SERAPHINE;1959;6
2;SERAPHINE;1960;7
2;SERAPHINE;1961;9
2;SERAPHINE;1962;6
2;SERAPHINE;1963;6
2;SERAPHINE;1964;7
2;SERAPHINE;1966;5
2;SERAPHINE;1967;3
2;SERAPHINE;1969;3
2;SERAPHINE;1971;3
2;SERAPHINE;1972;6
2;SERAPHINE;1974;4
2;SERAPHINE;1975;3
2;SERAPHINE;1976;3
2;SERAPHINE;1978;7
2;SERAPHINE;1980;3
2;SERAPHINE;1981;3
2;SERAPHINE;1982;3
2;SERAPHINE;1983;3
2;SERAPHINE;1984;4
2;SERAPHINE;1986;3
2;SERAPHINE;1987;5
2;SERAPHINE;1988;5
2;SERAPHINE;1989;3
2;SERAPHINE;1990;4
2;SERAPHINE;1991;6
2;SERAPHINE;1992;6
2;SERAPHINE;1993;4
2;SERAPHINE;1994;6
2;SERAPHINE;1995;3
2;SERAPHINE;1996;6
2;SERAPHINE;1997;7
2;SERAPHINE;1998;13
2;SERAPHINE;1999;4
2;SERAPHINE;2000;8
2;SERAPHINE;2001;9
2;SERAPHINE;2002;7
2;SERAPHINE;2003;14
2;SERAPHINE;2004;18
2;SERAPHINE;2005;20
2;SERAPHINE;2006;20
2;SERAPHINE;2007;18
2;SERAPHINE;2008;17
2;SERAPHINE;2009;35
2;SERAPHINE;2010;32
2;SERAPHINE;2011;8
2;SERAPHINE;2014;8
2;SERAPHINE;2015;3
2;SERAPHINE;XXXX;21
