sexe;preusuel;annais;nombre
2;LISETTE;1900;9
2;LISETTE;1901;6
2;LISETTE;1903;9
2;LISETTE;1904;11
2;LISETTE;1905;7
2;LISETTE;1906;5
2;LISETTE;1907;4
2;LISETTE;1908;8
2;LISETTE;1909;7
2;LISETTE;1910;15
2;LISETTE;1911;14
2;LISETTE;1912;10
2;LISETTE;1913;19
2;LISETTE;1914;28
2;LISETTE;1915;11
2;LISETTE;1916;9
2;LISETTE;1917;20
2;LISETTE;1918;20
2;LISETTE;1919;23
2;LISETTE;1920;31
2;LISETTE;1921;37
2;LISETTE;1922;45
2;LISETTE;1923;51
2;LISETTE;1924;58
2;LISETTE;1925;67
2;LISETTE;1926;68
2;LISETTE;1927;77
2;LISETTE;1928;82
2;LISETTE;1929;69
2;LISETTE;1930;80
2;LISETTE;1931;81
2;LISETTE;1932;66
2;LISETTE;1933;84
2;LISETTE;1934;96
2;LISETTE;1935;62
2;LISETTE;1936;95
2;LISETTE;1937;107
2;LISETTE;1938;92
2;LISETTE;1939;93
2;LISETTE;1940;96
2;LISETTE;1941;92
2;LISETTE;1942;70
2;LISETTE;1943;84
2;LISETTE;1944;94
2;LISETTE;1945;87
2;LISETTE;1946;114
2;LISETTE;1947;123
2;LISETTE;1948;118
2;LISETTE;1949;112
2;LISETTE;1950;105
2;LISETTE;1951;130
2;LISETTE;1952;107
2;LISETTE;1953;131
2;LISETTE;1954;105
2;LISETTE;1955;82
2;LISETTE;1956;102
2;LISETTE;1957;69
2;LISETTE;1958;48
2;LISETTE;1959;48
2;LISETTE;1960;56
2;LISETTE;1961;60
2;LISETTE;1962;56
2;LISETTE;1963;40
2;LISETTE;1964;33
2;LISETTE;1965;35
2;LISETTE;1966;33
2;LISETTE;1967;36
2;LISETTE;1968;28
2;LISETTE;1969;21
2;LISETTE;1970;28
2;LISETTE;1971;31
2;LISETTE;1972;25
2;LISETTE;1973;18
2;LISETTE;1974;21
2;LISETTE;1975;18
2;LISETTE;1976;13
2;LISETTE;1977;15
2;LISETTE;1978;13
2;LISETTE;1979;9
2;LISETTE;1980;16
2;LISETTE;1981;9
2;LISETTE;1982;20
2;LISETTE;1983;19
2;LISETTE;1984;13
2;LISETTE;1985;5
2;LISETTE;1986;7
2;LISETTE;1987;6
2;LISETTE;1988;9
2;LISETTE;1989;5
2;LISETTE;1992;5
2;LISETTE;1993;7
2;LISETTE;1994;8
2;LISETTE;1995;4
2;LISETTE;1996;6
2;LISETTE;1997;3
2;LISETTE;1998;6
2;LISETTE;1999;5
2;LISETTE;2000;5
2;LISETTE;2001;6
2;LISETTE;2002;8
2;LISETTE;2003;11
2;LISETTE;2004;4
2;LISETTE;2005;11
2;LISETTE;2006;10
2;LISETTE;2007;13
2;LISETTE;2008;9
2;LISETTE;2009;10
2;LISETTE;2010;8
2;LISETTE;2011;13
2;LISETTE;2012;10
2;LISETTE;2013;6
2;LISETTE;2014;11
2;LISETTE;2015;5
2;LISETTE;2016;6
2;LISETTE;2017;5
2;LISETTE;2018;7
2;LISETTE;2019;8
2;LISETTE;2020;8
2;LISETTE;2021;6
2;LISETTE;2022;8
2;LISETTE;XXXX;6
