sexe;preusuel;annais;nombre
2;AHLEM;1965;3
2;AHLEM;1967;4
2;AHLEM;1968;4
2;AHLEM;1969;3
2;AHLEM;1970;8
2;AHLEM;1971;11
2;AHLEM;1972;10
2;AHLEM;1973;9
2;AHLEM;1974;10
2;AHLEM;1975;26
2;AHLEM;1976;25
2;AHLEM;1977;26
2;AHLEM;1978;42
2;AHLEM;1979;43
2;AHLEM;1980;42
2;AHLEM;1981;46
2;AHLEM;1982;53
2;AHLEM;1983;59
2;AHLEM;1984;44
2;AHLEM;1985;44
2;AHLEM;1986;36
2;AHLEM;1987;40
2;AHLEM;1988;36
2;AHLEM;1989;34
2;AHLEM;1990;22
2;AHLEM;1991;33
2;AHLEM;1992;26
2;AHLEM;1993;23
2;AHLEM;1994;26
2;AHLEM;1995;25
2;AHLEM;1996;19
2;AHLEM;1997;16
2;AHLEM;1998;24
2;AHLEM;1999;19
2;AHLEM;2000;16
2;AHLEM;2001;24
2;AHLEM;2002;20
2;AHLEM;2003;20
2;AHLEM;2004;23
2;AHLEM;2005;21
2;AHLEM;2006;26
2;AHLEM;2007;20
2;AHLEM;2008;20
2;AHLEM;2009;18
2;AHLEM;2010;19
2;AHLEM;2011;23
2;AHLEM;2012;32
2;AHLEM;2013;27
2;AHLEM;2014;21
2;AHLEM;2015;22
2;AHLEM;2016;25
2;AHLEM;2017;23
2;AHLEM;2018;20
2;AHLEM;2019;10
2;AHLEM;2020;23
2;AHLEM;2021;16
2;AHLEM;2022;25
2;AHLEM;XXXX;2
