sexe;preusuel;annais;nombre
2;ANAEL;1978;4
2;ANAEL;1980;3
2;ANAEL;1981;9
2;ANAEL;1982;8
2;ANAEL;1983;11
2;ANAEL;1984;20
2;ANAEL;1985;19
2;ANAEL;1986;19
2;ANAEL;1987;18
2;ANAEL;1988;20
2;ANAEL;1989;12
2;ANAEL;1990;19
2;ANAEL;1991;28
2;ANAEL;1992;26
2;ANAEL;1993;25
2;ANAEL;1994;23
2;ANAEL;1995;41
2;ANAEL;1996;29
2;ANAEL;1997;29
2;ANAEL;1998;31
2;ANAEL;1999;48
2;ANAEL;2000;45
2;ANAEL;2001;46
2;ANAEL;2002;59
2;ANAEL;2003;54
2;ANAEL;2004;72
2;ANAEL;2005;73
2;ANAEL;2006;68
2;ANAEL;2007;91
2;ANAEL;2008;74
2;ANAEL;2009;77
2;ANAEL;2010;45
2;ANAEL;2011;19
2;ANAEL;2012;10
2;ANAEL;2013;11
2;ANAEL;2014;9
2;ANAEL;2015;9
2;ANAEL;2016;8
2;ANAEL;2017;7
2;ANAEL;2018;4
2;ANAEL;2019;6
2;ANAEL;XXXX;12
