sexe;preusuel;annais;nombre
2;YANNE;1950;3
2;YANNE;1952;3
2;YANNE;1955;3
2;YANNE;1958;4
2;YANNE;1960;4
2;YANNE;1961;5
2;YANNE;1962;6
2;YANNE;1963;6
2;YANNE;1964;9
2;YANNE;1965;5
2;YANNE;1966;5
2;YANNE;1967;7
2;YANNE;1968;10
2;YANNE;1969;3
2;YANNE;1970;7
2;YANNE;1971;3
2;YANNE;1972;4
2;YANNE;1973;7
2;YANNE;1975;3
2;YANNE;1976;4
2;YANNE;1977;4
2;YANNE;1979;3
2;YANNE;1980;3
2;YANNE;1981;4
2;YANNE;1985;4
2;YANNE;1987;3
2;YANNE;1988;4
2;YANNE;1990;3
2;YANNE;1992;4
2;YANNE;1993;4
2;YANNE;1996;3
2;YANNE;1999;3
2;YANNE;XXXX;61
