sexe;preusuel;annais;nombre
2;HILDEGARD;1901;6
2;HILDEGARD;1902;3
2;HILDEGARD;1903;5
2;HILDEGARD;1904;10
2;HILDEGARD;1905;5
2;HILDEGARD;1907;13
2;HILDEGARD;1908;10
2;HILDEGARD;1909;10
2;HILDEGARD;1910;15
2;HILDEGARD;1911;12
2;HILDEGARD;1912;14
2;HILDEGARD;1913;12
2;HILDEGARD;1914;12
2;HILDEGARD;1915;6
2;HILDEGARD;1916;9
2;HILDEGARD;1917;7
2;HILDEGARD;1918;10
2;HILDEGARD;1919;6
2;HILDEGARD;1922;4
2;HILDEGARD;1923;5
2;HILDEGARD;1925;3
2;HILDEGARD;1928;4
2;HILDEGARD;1929;4
2;HILDEGARD;1931;3
2;HILDEGARD;1936;3
2;HILDEGARD;1937;3
2;HILDEGARD;1941;7
2;HILDEGARD;1942;6
2;HILDEGARD;1943;9
2;HILDEGARD;1944;7
2;HILDEGARD;1998;3
2;HILDEGARD;XXXX;40
