sexe;preusuel;annais;nombre
2;ANAËLLE;1977;3
2;ANAËLLE;1980;5
2;ANAËLLE;1981;18
2;ANAËLLE;1982;20
2;ANAËLLE;1983;33
2;ANAËLLE;1984;43
2;ANAËLLE;1985;33
2;ANAËLLE;1986;75
2;ANAËLLE;1987;51
2;ANAËLLE;1988;63
2;ANAËLLE;1989;66
2;ANAËLLE;1990;83
2;ANAËLLE;1991;63
2;ANAËLLE;1992;48
2;ANAËLLE;1993;53
2;ANAËLLE;1994;47
2;ANAËLLE;1995;94
2;ANAËLLE;1996;154
2;ANAËLLE;1997;164
2;ANAËLLE;1998;225
2;ANAËLLE;1999;43
2;ANAËLLE;2000;3
2;ANAËLLE;2001;8
2;ANAËLLE;2002;8
2;ANAËLLE;2003;8
2;ANAËLLE;2004;7
2;ANAËLLE;2005;5
2;ANAËLLE;2006;8
2;ANAËLLE;2007;6
2;ANAËLLE;2009;5
2;ANAËLLE;2010;240
2;ANAËLLE;2011;510
2;ANAËLLE;2012;604
2;ANAËLLE;2013;575
2;ANAËLLE;2014;481
2;ANAËLLE;2015;512
2;ANAËLLE;2016;486
2;ANAËLLE;2017;481
2;ANAËLLE;2018;426
2;ANAËLLE;2019;415
2;ANAËLLE;2020;419
2;ANAËLLE;2021;443
2;ANAËLLE;2022;321
2;ANAËLLE;XXXX;6
