sexe;preusuel;annais;nombre
2;ANNE-VALÉRIE;1958;5
2;ANNE-VALÉRIE;1959;4
2;ANNE-VALÉRIE;1960;5
2;ANNE-VALÉRIE;1961;7
2;ANNE-VALÉRIE;1962;13
2;ANNE-VALÉRIE;1963;16
2;ANNE-VALÉRIE;1964;19
2;ANNE-VALÉRIE;1965;26
2;ANNE-VALÉRIE;1966;27
2;ANNE-VALÉRIE;1967;16
2;ANNE-VALÉRIE;1968;24
2;ANNE-VALÉRIE;1969;32
2;ANNE-VALÉRIE;1970;30
2;ANNE-VALÉRIE;1971;48
2;ANNE-VALÉRIE;1972;46
2;ANNE-VALÉRIE;1973;32
2;ANNE-VALÉRIE;1974;47
2;ANNE-VALÉRIE;1975;38
2;ANNE-VALÉRIE;1976;27
2;ANNE-VALÉRIE;1977;32
2;ANNE-VALÉRIE;1978;17
2;ANNE-VALÉRIE;1979;17
2;ANNE-VALÉRIE;1980;17
2;ANNE-VALÉRIE;1981;16
2;ANNE-VALÉRIE;1982;8
2;ANNE-VALÉRIE;1983;12
2;ANNE-VALÉRIE;1984;16
2;ANNE-VALÉRIE;1985;8
2;ANNE-VALÉRIE;1986;6
2;ANNE-VALÉRIE;1987;12
2;ANNE-VALÉRIE;1988;9
2;ANNE-VALÉRIE;1989;4
2;ANNE-VALÉRIE;1990;4
2;ANNE-VALÉRIE;1991;8
2;ANNE-VALÉRIE;1992;5
2;ANNE-VALÉRIE;1993;5
2;ANNE-VALÉRIE;1995;5
2;ANNE-VALÉRIE;1999;8
2;ANNE-VALÉRIE;2000;3
2;ANNE-VALÉRIE;XXXX;11
