sexe;preusuel;annais;nombre
1;REMOND;1900;22
1;REMOND;1901;21
1;REMOND;1902;26
1;REMOND;1903;16
1;REMOND;1904;22
1;REMOND;1905;17
1;REMOND;1906;21
1;REMOND;1907;27
1;REMOND;1908;26
1;REMOND;1909;23
1;REMOND;1910;28
1;REMOND;1911;33
1;REMOND;1912;14
1;REMOND;1913;15
1;REMOND;1914;23
1;REMOND;1915;14
1;REMOND;1916;16
1;REMOND;1917;4
1;REMOND;1918;13
1;REMOND;1919;10
1;REMOND;1920;14
1;REMOND;1921;22
1;REMOND;1922;17
1;REMOND;1923;12
1;REMOND;1924;17
1;REMOND;1925;16
1;REMOND;1926;20
1;REMOND;1927;15
1;REMOND;1928;17
1;REMOND;1929;17
1;REMOND;1930;9
1;REMOND;1931;8
1;REMOND;1932;3
1;REMOND;1933;3
1;REMOND;1934;10
1;REMOND;1935;4
1;REMOND;1937;5
1;REMOND;1938;3
1;REMOND;1939;3
1;REMOND;1942;3
1;REMOND;1943;4
1;REMOND;XXXX;8
