sexe;preusuel;annais;nombre
1;PATRICIO;1925;5
1;PATRICIO;1930;5
1;PATRICIO;1931;5
1;PATRICIO;1950;3
1;PATRICIO;1951;3
1;PATRICIO;1952;7
1;PATRICIO;1955;5
1;PATRICIO;1956;8
1;PATRICIO;1957;5
1;PATRICIO;1958;6
1;PATRICIO;1959;4
1;PATRICIO;1960;6
1;PATRICIO;1961;9
1;PATRICIO;1962;8
1;PATRICIO;1963;5
1;PATRICIO;1964;5
1;PATRICIO;1965;10
1;PATRICIO;1966;10
1;PATRICIO;1967;15
1;PATRICIO;1968;5
1;PATRICIO;1969;5
1;PATRICIO;1970;4
1;PATRICIO;1971;7
1;PATRICIO;1972;11
1;PATRICIO;1973;8
1;PATRICIO;1974;5
1;PATRICIO;1975;11
1;PATRICIO;1976;11
1;PATRICIO;1977;6
1;PATRICIO;1978;10
1;PATRICIO;1979;9
1;PATRICIO;1980;5
1;PATRICIO;1981;6
1;PATRICIO;1982;5
1;PATRICIO;1983;3
1;PATRICIO;1985;4
1;PATRICIO;1986;3
1;PATRICIO;1996;3
1;PATRICIO;1998;4
1;PATRICIO;2007;3
1;PATRICIO;2012;6
1;PATRICIO;2013;4
1;PATRICIO;2014;3
1;PATRICIO;2018;3
1;PATRICIO;XXXX;49
