sexe;preusuel;annais;nombre
2;FATIMA-ZAHRA;1984;4
2;FATIMA-ZAHRA;1985;6
2;FATIMA-ZAHRA;1986;6
2;FATIMA-ZAHRA;1987;4
2;FATIMA-ZAHRA;1988;7
2;FATIMA-ZAHRA;1989;5
2;FATIMA-ZAHRA;1990;6
2;FATIMA-ZAHRA;1991;8
2;FATIMA-ZAHRA;1992;10
2;FATIMA-ZAHRA;1993;6
2;FATIMA-ZAHRA;1994;4
2;FATIMA-ZAHRA;1995;11
2;FATIMA-ZAHRA;1996;13
2;FATIMA-ZAHRA;1997;12
2;FATIMA-ZAHRA;1998;19
2;FATIMA-ZAHRA;1999;19
2;FATIMA-ZAHRA;2000;16
2;FATIMA-ZAHRA;2001;17
2;FATIMA-ZAHRA;2002;14
2;FATIMA-ZAHRA;2003;23
2;FATIMA-ZAHRA;2004;26
2;FATIMA-ZAHRA;2005;17
2;FATIMA-ZAHRA;2006;34
2;FATIMA-ZAHRA;2007;34
2;FATIMA-ZAHRA;2008;44
2;FATIMA-ZAHRA;2009;60
2;FATIMA-ZAHRA;2010;57
2;FATIMA-ZAHRA;2011;46
2;FATIMA-ZAHRA;2012;64
2;FATIMA-ZAHRA;2013;64
2;FATIMA-ZAHRA;2014;67
2;FATIMA-ZAHRA;2015;59
2;FATIMA-ZAHRA;2016;69
2;FATIMA-ZAHRA;2017;54
2;FATIMA-ZAHRA;2018;59
2;FATIMA-ZAHRA;2019;52
2;FATIMA-ZAHRA;2020;67
2;FATIMA-ZAHRA;2021;43
2;FATIMA-ZAHRA;2022;59
2;FATIMA-ZAHRA;XXXX;9
