sexe;preusuel;annais;nombre
2;MARIE-PAULINE;1900;5
2;MARIE-PAULINE;1901;3
2;MARIE-PAULINE;1905;6
2;MARIE-PAULINE;1906;4
2;MARIE-PAULINE;1907;3
2;MARIE-PAULINE;1908;3
2;MARIE-PAULINE;1909;4
2;MARIE-PAULINE;1912;3
2;MARIE-PAULINE;1916;3
2;MARIE-PAULINE;1947;3
2;MARIE-PAULINE;1950;3
2;MARIE-PAULINE;1957;4
2;MARIE-PAULINE;1959;6
2;MARIE-PAULINE;1960;4
2;MARIE-PAULINE;1965;4
2;MARIE-PAULINE;1966;9
2;MARIE-PAULINE;1968;3
2;MARIE-PAULINE;1974;3
2;MARIE-PAULINE;1975;4
2;MARIE-PAULINE;1976;4
2;MARIE-PAULINE;1977;6
2;MARIE-PAULINE;1978;3
2;MARIE-PAULINE;1979;4
2;MARIE-PAULINE;1980;4
2;MARIE-PAULINE;1981;3
2;MARIE-PAULINE;1982;4
2;MARIE-PAULINE;1983;6
2;MARIE-PAULINE;1984;9
2;MARIE-PAULINE;1985;8
2;MARIE-PAULINE;1986;15
2;MARIE-PAULINE;1987;11
2;MARIE-PAULINE;1988;16
2;MARIE-PAULINE;1989;8
2;MARIE-PAULINE;1990;13
2;MARIE-PAULINE;1991;13
2;MARIE-PAULINE;1992;6
2;MARIE-PAULINE;1993;11
2;MARIE-PAULINE;1994;9
2;MARIE-PAULINE;1995;11
2;MARIE-PAULINE;1996;7
2;MARIE-PAULINE;1997;9
2;MARIE-PAULINE;1998;5
2;MARIE-PAULINE;1999;5
2;MARIE-PAULINE;2000;3
2;MARIE-PAULINE;2001;5
2;MARIE-PAULINE;2004;3
2;MARIE-PAULINE;2005;3
2;MARIE-PAULINE;2011;3
2;MARIE-PAULINE;XXXX;66
