sexe;preusuel;annais;nombre
1;FARIDE;1950;3
1;FARIDE;1951;5
1;FARIDE;1952;9
1;FARIDE;1953;5
1;FARIDE;1954;6
1;FARIDE;1955;13
1;FARIDE;1956;13
1;FARIDE;1957;14
1;FARIDE;1958;13
1;FARIDE;1959;15
1;FARIDE;1960;18
1;FARIDE;1961;20
1;FARIDE;1962;15
1;FARIDE;1963;19
1;FARIDE;1964;28
1;FARIDE;1965;21
1;FARIDE;1966;32
1;FARIDE;1967;14
1;FARIDE;1968;18
1;FARIDE;1969;21
1;FARIDE;1970;12
1;FARIDE;1971;22
1;FARIDE;1972;27
1;FARIDE;1973;17
1;FARIDE;1974;14
1;FARIDE;1975;23
1;FARIDE;1976;11
1;FARIDE;1977;11
1;FARIDE;1978;10
1;FARIDE;1979;8
1;FARIDE;1980;11
1;FARIDE;1981;10
1;FARIDE;1982;6
1;FARIDE;1983;11
1;FARIDE;1984;4
1;FARIDE;1985;5
1;FARIDE;1986;4
1;FARIDE;1988;3
1;FARIDE;1990;3
1;FARIDE;XXXX;16
