sexe;preusuel;annais;nombre
1;CHEMS-EDDINE;1982;3
1;CHEMS-EDDINE;1986;4
1;CHEMS-EDDINE;1987;7
1;CHEMS-EDDINE;1988;6
1;CHEMS-EDDINE;1989;3
1;CHEMS-EDDINE;1990;4
1;CHEMS-EDDINE;1991;3
1;CHEMS-EDDINE;1992;3
1;CHEMS-EDDINE;1993;7
1;CHEMS-EDDINE;1994;6
1;CHEMS-EDDINE;1995;7
1;CHEMS-EDDINE;1996;4
1;CHEMS-EDDINE;1997;4
1;CHEMS-EDDINE;1998;9
1;CHEMS-EDDINE;1999;4
1;CHEMS-EDDINE;2000;7
1;CHEMS-EDDINE;2001;7
1;CHEMS-EDDINE;2002;13
1;CHEMS-EDDINE;2003;9
1;CHEMS-EDDINE;2005;11
1;CHEMS-EDDINE;2006;9
1;CHEMS-EDDINE;2007;11
1;CHEMS-EDDINE;2008;7
1;CHEMS-EDDINE;2009;12
1;CHEMS-EDDINE;2010;18
1;CHEMS-EDDINE;2011;16
1;CHEMS-EDDINE;2012;13
1;CHEMS-EDDINE;2013;17
1;CHEMS-EDDINE;2014;20
1;CHEMS-EDDINE;2015;26
1;CHEMS-EDDINE;2016;25
1;CHEMS-EDDINE;2017;20
1;CHEMS-EDDINE;2018;7
1;CHEMS-EDDINE;2019;17
1;CHEMS-EDDINE;2020;24
1;CHEMS-EDDINE;2021;17
1;CHEMS-EDDINE;2022;20
1;CHEMS-EDDINE;XXXX;14
