sexe;preusuel;annais;nombre
2;ASTRIDE;1934;4
2;ASTRIDE;1935;16
2;ASTRIDE;1936;47
2;ASTRIDE;1937;49
2;ASTRIDE;1938;54
2;ASTRIDE;1939;63
2;ASTRIDE;1940;32
2;ASTRIDE;1941;12
2;ASTRIDE;1942;16
2;ASTRIDE;1943;27
2;ASTRIDE;1944;22
2;ASTRIDE;1945;56
2;ASTRIDE;1946;124
2;ASTRIDE;1947;111
2;ASTRIDE;1948;104
2;ASTRIDE;1949;120
2;ASTRIDE;1950;119
2;ASTRIDE;1951;94
2;ASTRIDE;1952;95
2;ASTRIDE;1953;96
2;ASTRIDE;1954;122
2;ASTRIDE;1955;103
2;ASTRIDE;1956;109
2;ASTRIDE;1957;117
2;ASTRIDE;1958;87
2;ASTRIDE;1959;75
2;ASTRIDE;1960;85
2;ASTRIDE;1961;78
2;ASTRIDE;1962;73
2;ASTRIDE;1963;68
2;ASTRIDE;1964;52
2;ASTRIDE;1965;39
2;ASTRIDE;1966;44
2;ASTRIDE;1967;27
2;ASTRIDE;1968;36
2;ASTRIDE;1969;28
2;ASTRIDE;1970;30
2;ASTRIDE;1971;18
2;ASTRIDE;1972;23
2;ASTRIDE;1973;18
2;ASTRIDE;1974;23
2;ASTRIDE;1975;26
2;ASTRIDE;1976;16
2;ASTRIDE;1977;16
2;ASTRIDE;1978;11
2;ASTRIDE;1979;18
2;ASTRIDE;1980;18
2;ASTRIDE;1981;12
2;ASTRIDE;1982;14
2;ASTRIDE;1983;9
2;ASTRIDE;1984;13
2;ASTRIDE;1985;11
2;ASTRIDE;1986;12
2;ASTRIDE;1987;7
2;ASTRIDE;1988;8
2;ASTRIDE;1989;5
2;ASTRIDE;1990;11
2;ASTRIDE;1991;15
2;ASTRIDE;1992;13
2;ASTRIDE;1993;7
2;ASTRIDE;1994;5
2;ASTRIDE;1995;5
2;ASTRIDE;1996;12
2;ASTRIDE;1997;6
2;ASTRIDE;1998;5
2;ASTRIDE;1999;9
2;ASTRIDE;2000;7
2;ASTRIDE;2001;5
2;ASTRIDE;2002;9
2;ASTRIDE;2003;6
2;ASTRIDE;2004;4
2;ASTRIDE;2005;5
2;ASTRIDE;2006;8
2;ASTRIDE;2007;7
2;ASTRIDE;2008;8
2;ASTRIDE;2009;4
2;ASTRIDE;2010;8
2;ASTRIDE;2011;3
2;ASTRIDE;2012;10
2;ASTRIDE;2014;10
2;ASTRIDE;2015;8
2;ASTRIDE;2016;5
2;ASTRIDE;2017;3
2;ASTRIDE;2018;6
2;ASTRIDE;2020;4
2;ASTRIDE;2021;5
2;ASTRIDE;2022;7
2;ASTRIDE;XXXX;14
