sexe;preusuel;annais;nombre
1;GINO;1905;5
1;GINO;1906;5
1;GINO;1907;7
1;GINO;1908;9
1;GINO;1909;8
1;GINO;1910;7
1;GINO;1911;10
1;GINO;1912;8
1;GINO;1913;20
1;GINO;1914;21
1;GINO;1915;4
1;GINO;1916;4
1;GINO;1919;3
1;GINO;1920;4
1;GINO;1921;21
1;GINO;1922;10
1;GINO;1923;35
1;GINO;1924;61
1;GINO;1925;81
1;GINO;1926;80
1;GINO;1927;75
1;GINO;1928;52
1;GINO;1929;56
1;GINO;1930;68
1;GINO;1931;45
1;GINO;1932;62
1;GINO;1933;56
1;GINO;1934;51
1;GINO;1935;39
1;GINO;1936;34
1;GINO;1937;43
1;GINO;1938;46
1;GINO;1939;36
1;GINO;1940;36
1;GINO;1941;33
1;GINO;1942;28
1;GINO;1943;25
1;GINO;1944;20
1;GINO;1945;26
1;GINO;1946;26
1;GINO;1947;28
1;GINO;1948;53
1;GINO;1949;75
1;GINO;1950;56
1;GINO;1951;63
1;GINO;1952;61
1;GINO;1953;68
1;GINO;1954;62
1;GINO;1955;57
1;GINO;1956;67
1;GINO;1957;82
1;GINO;1958;96
1;GINO;1959;123
1;GINO;1960;97
1;GINO;1961;104
1;GINO;1962;106
1;GINO;1963;114
1;GINO;1964;85
1;GINO;1965;80
1;GINO;1966;95
1;GINO;1967;82
1;GINO;1968;82
1;GINO;1969;78
1;GINO;1970;65
1;GINO;1971;69
1;GINO;1972;57
1;GINO;1973;47
1;GINO;1974;48
1;GINO;1975;35
1;GINO;1976;32
1;GINO;1977;40
1;GINO;1978;36
1;GINO;1979;32
1;GINO;1980;39
1;GINO;1981;55
1;GINO;1982;42
1;GINO;1983;48
1;GINO;1984;59
1;GINO;1985;65
1;GINO;1986;43
1;GINO;1987;72
1;GINO;1988;56
1;GINO;1989;68
1;GINO;1990;55
1;GINO;1991;66
1;GINO;1992;59
1;GINO;1993;59
1;GINO;1994;49
1;GINO;1995;61
1;GINO;1996;57
1;GINO;1997;42
1;GINO;1998;69
1;GINO;1999;47
1;GINO;2000;69
1;GINO;2001;90
1;GINO;2002;67
1;GINO;2003;83
1;GINO;2004;82
1;GINO;2005;80
1;GINO;2006;95
1;GINO;2007;84
1;GINO;2008;96
1;GINO;2009;100
1;GINO;2010;109
1;GINO;2011;86
1;GINO;2012;78
1;GINO;2013;94
1;GINO;2014;91
1;GINO;2015;77
1;GINO;2016;68
1;GINO;2017;67
1;GINO;2018;81
1;GINO;2019;86
1;GINO;2020;52
1;GINO;2021;68
1;GINO;2022;65
1;GINO;XXXX;6
