sexe;preusuel;annais;nombre
1;EWEN;1972;3
1;EWEN;1973;7
1;EWEN;1974;4
1;EWEN;1975;8
1;EWEN;1976;6
1;EWEN;1977;11
1;EWEN;1978;15
1;EWEN;1979;15
1;EWEN;1980;13
1;EWEN;1981;19
1;EWEN;1982;22
1;EWEN;1983;16
1;EWEN;1984;25
1;EWEN;1985;19
1;EWEN;1986;31
1;EWEN;1987;34
1;EWEN;1988;35
1;EWEN;1989;26
1;EWEN;1990;36
1;EWEN;1991;34
1;EWEN;1992;43
1;EWEN;1993;42
1;EWEN;1994;42
1;EWEN;1995;73
1;EWEN;1996;96
1;EWEN;1997;125
1;EWEN;1998;144
1;EWEN;1999;238
1;EWEN;2000;279
1;EWEN;2001;288
1;EWEN;2002;392
1;EWEN;2003;427
1;EWEN;2004;478
1;EWEN;2005;498
1;EWEN;2006;583
1;EWEN;2007;561
1;EWEN;2008;581
1;EWEN;2009;578
1;EWEN;2010;575
1;EWEN;2011;617
1;EWEN;2012;582
1;EWEN;2013;604
1;EWEN;2014;599
1;EWEN;2015;595
1;EWEN;2016;592
1;EWEN;2017;547
1;EWEN;2018;532
1;EWEN;2019;493
1;EWEN;2020;449
1;EWEN;2021;432
1;EWEN;2022;406
1;EWEN;XXXX;3
