sexe;preusuel;annais;nombre
1;PATXI;1970;3
1;PATXI;1971;3
1;PATXI;1975;4
1;PATXI;1977;11
1;PATXI;1978;14
1;PATXI;1979;11
1;PATXI;1980;10
1;PATXI;1981;8
1;PATXI;1982;7
1;PATXI;1983;12
1;PATXI;1984;11
1;PATXI;1985;8
1;PATXI;1986;12
1;PATXI;1987;14
1;PATXI;1988;14
1;PATXI;1989;12
1;PATXI;1990;13
1;PATXI;1991;15
1;PATXI;1992;10
1;PATXI;1993;18
1;PATXI;1994;22
1;PATXI;1995;9
1;PATXI;1996;17
1;PATXI;1997;17
1;PATXI;1998;18
1;PATXI;1999;20
1;PATXI;2000;19
1;PATXI;2001;16
1;PATXI;2002;24
1;PATXI;2003;20
1;PATXI;2004;23
1;PATXI;2005;14
1;PATXI;2006;21
1;PATXI;2007;18
1;PATXI;2008;21
1;PATXI;2009;17
1;PATXI;2010;26
1;PATXI;2011;12
1;PATXI;2012;9
1;PATXI;2013;14
1;PATXI;2014;9
1;PATXI;2015;5
1;PATXI;2016;6
1;PATXI;2017;11
1;PATXI;2018;9
1;PATXI;2019;16
1;PATXI;2020;12
1;PATXI;2021;5
1;PATXI;2022;7
1;PATXI;XXXX;6
