sexe;preusuel;annais;nombre
2;MÉLUSINE;1980;3
2;MÉLUSINE;1981;4
2;MÉLUSINE;1983;4
2;MÉLUSINE;1985;6
2;MÉLUSINE;1986;4
2;MÉLUSINE;1988;3
2;MÉLUSINE;1989;5
2;MÉLUSINE;1990;3
2;MÉLUSINE;1992;3
2;MÉLUSINE;1996;4
2;MÉLUSINE;1997;4
2;MÉLUSINE;1998;8
2;MÉLUSINE;2010;8
2;MÉLUSINE;2011;34
2;MÉLUSINE;2012;46
2;MÉLUSINE;2013;41
2;MÉLUSINE;2014;30
2;MÉLUSINE;2015;40
2;MÉLUSINE;2016;43
2;MÉLUSINE;2017;27
2;MÉLUSINE;2018;28
2;MÉLUSINE;2019;31
2;MÉLUSINE;2020;36
2;MÉLUSINE;2021;26
2;MÉLUSINE;2022;33
2;MÉLUSINE;XXXX;23
