sexe;preusuel;annais;nombre
1;XABI;1972;4
1;XABI;1977;3
1;XABI;1978;5
1;XABI;1979;9
1;XABI;1980;5
1;XABI;1981;7
1;XABI;1982;3
1;XABI;1983;6
1;XABI;1984;3
1;XABI;1985;11
1;XABI;1986;5
1;XABI;1987;7
1;XABI;1988;17
1;XABI;1989;12
1;XABI;1990;8
1;XABI;1991;8
1;XABI;1992;13
1;XABI;1993;11
1;XABI;1994;17
1;XABI;1995;14
1;XABI;1996;16
1;XABI;1997;18
1;XABI;1998;16
1;XABI;1999;12
1;XABI;2000;22
1;XABI;2001;15
1;XABI;2002;11
1;XABI;2003;22
1;XABI;2004;22
1;XABI;2005;19
1;XABI;2006;22
1;XABI;2007;16
1;XABI;2008;16
1;XABI;2009;15
1;XABI;2010;13
1;XABI;2011;21
1;XABI;2012;17
1;XABI;2013;15
1;XABI;2014;13
1;XABI;2015;18
1;XABI;2016;12
1;XABI;2017;10
1;XABI;2018;6
1;XABI;2019;7
1;XABI;2021;4
1;XABI;2022;6
1;XABI;XXXX;7
