sexe;preusuel;annais;nombre
2;LILLA;1902;3
2;LILLA;1908;4
2;LILLA;1911;4
2;LILLA;1920;3
2;LILLA;1923;3
2;LILLA;1949;3
2;LILLA;1957;4
2;LILLA;1958;3
2;LILLA;1959;4
2;LILLA;1960;4
2;LILLA;1961;4
2;LILLA;1962;11
2;LILLA;1963;6
2;LILLA;1964;7
2;LILLA;1965;4
2;LILLA;1966;3
2;LILLA;1967;6
2;LILLA;1968;5
2;LILLA;1969;4
2;LILLA;1971;5
2;LILLA;1972;6
2;LILLA;1973;8
2;LILLA;1974;5
2;LILLA;1975;5
2;LILLA;1976;4
2;LILLA;1977;4
2;LILLA;1979;7
2;LILLA;1980;5
2;LILLA;1981;5
2;LILLA;1983;6
2;LILLA;1984;3
2;LILLA;1986;3
2;LILLA;1988;3
2;LILLA;1990;3
2;LILLA;1991;3
2;LILLA;1995;4
2;LILLA;1996;4
2;LILLA;1997;4
2;LILLA;1998;3
2;LILLA;1999;5
2;LILLA;2000;3
2;LILLA;2002;9
2;LILLA;2003;7
2;LILLA;2004;11
2;LILLA;2005;4
2;LILLA;2006;8
2;LILLA;2007;8
2;LILLA;2008;8
2;LILLA;2009;16
2;LILLA;2010;11
2;LILLA;2011;5
2;LILLA;2012;9
2;LILLA;2013;7
2;LILLA;2014;6
2;LILLA;2015;7
2;LILLA;2016;5
2;LILLA;2017;8
2;LILLA;2018;9
2;LILLA;2019;3
2;LILLA;2020;5
2;LILLA;2022;7
2;LILLA;XXXX;57
