sexe;preusuel;annais;nombre
1;YVAN;1900;29
1;YVAN;1901;39
1;YVAN;1902;28
1;YVAN;1903;36
1;YVAN;1904;39
1;YVAN;1905;47
1;YVAN;1906;47
1;YVAN;1907;54
1;YVAN;1908;68
1;YVAN;1909;68
1;YVAN;1910;80
1;YVAN;1911;85
1;YVAN;1912;82
1;YVAN;1913;110
1;YVAN;1914;103
1;YVAN;1915;59
1;YVAN;1916;50
1;YVAN;1917;50
1;YVAN;1918;56
1;YVAN;1919;63
1;YVAN;1920;158
1;YVAN;1921;123
1;YVAN;1922;156
1;YVAN;1923;159
1;YVAN;1924;182
1;YVAN;1925;169
1;YVAN;1926;200
1;YVAN;1927;189
1;YVAN;1928;222
1;YVAN;1929;236
1;YVAN;1930;245
1;YVAN;1931;257
1;YVAN;1932;273
1;YVAN;1933;234
1;YVAN;1934;258
1;YVAN;1935;247
1;YVAN;1936;241
1;YVAN;1937;209
1;YVAN;1938;224
1;YVAN;1939;211
1;YVAN;1940;196
1;YVAN;1941;159
1;YVAN;1942;179
1;YVAN;1943;203
1;YVAN;1944;217
1;YVAN;1945;272
1;YVAN;1946;381
1;YVAN;1947;347
1;YVAN;1948;328
1;YVAN;1949;326
1;YVAN;1950;296
1;YVAN;1951;330
1;YVAN;1952;356
1;YVAN;1953;321
1;YVAN;1954;305
1;YVAN;1955;334
1;YVAN;1956;337
1;YVAN;1957;311
1;YVAN;1958;357
1;YVAN;1959;404
1;YVAN;1960;381
1;YVAN;1961;487
1;YVAN;1962;382
1;YVAN;1963;459
1;YVAN;1964;460
1;YVAN;1965;451
1;YVAN;1966;493
1;YVAN;1967;506
1;YVAN;1968;563
1;YVAN;1969;789
1;YVAN;1970;757
1;YVAN;1971;740
1;YVAN;1972;662
1;YVAN;1973;548
1;YVAN;1974;440
1;YVAN;1975;376
1;YVAN;1976;368
1;YVAN;1977;368
1;YVAN;1978;304
1;YVAN;1979;294
1;YVAN;1980;248
1;YVAN;1981;235
1;YVAN;1982;227
1;YVAN;1983;223
1;YVAN;1984;256
1;YVAN;1985;216
1;YVAN;1986;238
1;YVAN;1987;207
1;YVAN;1988;225
1;YVAN;1989;225
1;YVAN;1990;211
1;YVAN;1991;197
1;YVAN;1992;216
1;YVAN;1993;183
1;YVAN;1994;166
1;YVAN;1995;190
1;YVAN;1996;181
1;YVAN;1997;163
1;YVAN;1998;171
1;YVAN;1999;194
1;YVAN;2000;168
1;YVAN;2001;167
1;YVAN;2002;145
1;YVAN;2003;135
1;YVAN;2004;129
1;YVAN;2005;148
1;YVAN;2006;115
1;YVAN;2007;94
1;YVAN;2008;101
1;YVAN;2009;88
1;YVAN;2010;99
1;YVAN;2011;73
1;YVAN;2012;60
1;YVAN;2013;48
1;YVAN;2014;57
1;YVAN;2015;53
1;YVAN;2016;42
1;YVAN;2017;62
1;YVAN;2018;51
1;YVAN;2019;47
1;YVAN;2020;40
1;YVAN;2021;39
1;YVAN;2022;35
