sexe;preusuel;annais;nombre
1;ERICK;1903;3
1;ERICK;1904;6
1;ERICK;1906;3
1;ERICK;1908;3
1;ERICK;1909;3
1;ERICK;1911;5
1;ERICK;1921;3
1;ERICK;1926;4
1;ERICK;1931;5
1;ERICK;1932;7
1;ERICK;1933;4
1;ERICK;1934;3
1;ERICK;1935;5
1;ERICK;1936;5
1;ERICK;1937;3
1;ERICK;1938;11
1;ERICK;1939;4
1;ERICK;1940;12
1;ERICK;1941;15
1;ERICK;1942;14
1;ERICK;1943;23
1;ERICK;1944;31
1;ERICK;1945;22
1;ERICK;1946;40
1;ERICK;1947;47
1;ERICK;1948;68
1;ERICK;1949;66
1;ERICK;1950;80
1;ERICK;1951;127
1;ERICK;1952;155
1;ERICK;1953;155
1;ERICK;1954;229
1;ERICK;1955;262
1;ERICK;1956;291
1;ERICK;1957;327
1;ERICK;1958;338
1;ERICK;1959;410
1;ERICK;1960;449
1;ERICK;1961;414
1;ERICK;1962;314
1;ERICK;1963;317
1;ERICK;1964;276
1;ERICK;1965;231
1;ERICK;1966;220
1;ERICK;1967;187
1;ERICK;1968;167
1;ERICK;1969;163
1;ERICK;1970;121
1;ERICK;1971;129
1;ERICK;1972;101
1;ERICK;1973;81
1;ERICK;1974;55
1;ERICK;1975;48
1;ERICK;1976;49
1;ERICK;1977;41
1;ERICK;1978;43
1;ERICK;1979;30
1;ERICK;1980;32
1;ERICK;1981;28
1;ERICK;1982;26
1;ERICK;1983;31
1;ERICK;1984;34
1;ERICK;1985;37
1;ERICK;1986;18
1;ERICK;1987;29
1;ERICK;1988;22
1;ERICK;1989;22
1;ERICK;1990;23
1;ERICK;1991;23
1;ERICK;1992;21
1;ERICK;1993;15
1;ERICK;1994;15
1;ERICK;1995;15
1;ERICK;1996;11
1;ERICK;1997;17
1;ERICK;1998;12
1;ERICK;1999;14
1;ERICK;2000;12
1;ERICK;2001;17
1;ERICK;2002;12
1;ERICK;2003;12
1;ERICK;2004;8
1;ERICK;2005;9
1;ERICK;2006;8
1;ERICK;2007;12
1;ERICK;2008;10
1;ERICK;2009;8
1;ERICK;2010;7
1;ERICK;2011;6
1;ERICK;2013;7
1;ERICK;2014;8
1;ERICK;2015;8
1;ERICK;2016;5
1;ERICK;2017;9
1;ERICK;2018;13
1;ERICK;2019;7
1;ERICK;2020;18
1;ERICK;2021;5
1;ERICK;2022;9
1;ERICK;XXXX;21
