sexe;preusuel;annais;nombre
1;ILYAS;1975;3
1;ILYAS;1979;5
1;ILYAS;1980;6
1;ILYAS;1981;7
1;ILYAS;1982;6
1;ILYAS;1983;10
1;ILYAS;1984;10
1;ILYAS;1985;13
1;ILYAS;1986;12
1;ILYAS;1987;17
1;ILYAS;1988;10
1;ILYAS;1989;23
1;ILYAS;1990;37
1;ILYAS;1991;28
1;ILYAS;1992;40
1;ILYAS;1993;39
1;ILYAS;1994;45
1;ILYAS;1995;60
1;ILYAS;1996;54
1;ILYAS;1997;66
1;ILYAS;1998;69
1;ILYAS;1999;59
1;ILYAS;2000;99
1;ILYAS;2001;127
1;ILYAS;2002;158
1;ILYAS;2003;206
1;ILYAS;2004;191
1;ILYAS;2005;219
1;ILYAS;2006;224
1;ILYAS;2007;248
1;ILYAS;2008;259
1;ILYAS;2009;245
1;ILYAS;2010;277
1;ILYAS;2011;275
1;ILYAS;2012;370
1;ILYAS;2013;322
1;ILYAS;2014;362
1;ILYAS;2015;380
1;ILYAS;2016;358
1;ILYAS;2017;418
1;ILYAS;2018;399
1;ILYAS;2019;407
1;ILYAS;2020;404
1;ILYAS;2021;393
1;ILYAS;2022;396
1;ILYAS;XXXX;5
