sexe;preusuel;annais;nombre
1;SOULAYMANE;1994;5
1;SOULAYMANE;1998;3
1;SOULAYMANE;1999;4
1;SOULAYMANE;2000;9
1;SOULAYMANE;2001;3
1;SOULAYMANE;2002;10
1;SOULAYMANE;2003;6
1;SOULAYMANE;2004;19
1;SOULAYMANE;2005;11
1;SOULAYMANE;2006;22
1;SOULAYMANE;2007;22
1;SOULAYMANE;2008;18
1;SOULAYMANE;2009;29
1;SOULAYMANE;2010;30
1;SOULAYMANE;2011;35
1;SOULAYMANE;2012;44
1;SOULAYMANE;2013;62
1;SOULAYMANE;2014;54
1;SOULAYMANE;2015;52
1;SOULAYMANE;2016;57
1;SOULAYMANE;2017;54
1;SOULAYMANE;2018;70
1;SOULAYMANE;2019;64
1;SOULAYMANE;2020;48
1;SOULAYMANE;2021;40
1;SOULAYMANE;2022;49
1;SOULAYMANE;XXXX;16
