sexe;preusuel;annais;nombre
2;LAURYNE;1980;6
2;LAURYNE;1982;3
2;LAURYNE;1983;3
2;LAURYNE;1984;4
2;LAURYNE;1985;7
2;LAURYNE;1986;4
2;LAURYNE;1987;7
2;LAURYNE;1988;13
2;LAURYNE;1989;15
2;LAURYNE;1990;14
2;LAURYNE;1991;17
2;LAURYNE;1992;12
2;LAURYNE;1993;19
2;LAURYNE;1994;24
2;LAURYNE;1995;32
2;LAURYNE;1996;55
2;LAURYNE;1997;105
2;LAURYNE;1998;102
2;LAURYNE;1999;291
2;LAURYNE;2000;289
2;LAURYNE;2001;196
2;LAURYNE;2002;664
2;LAURYNE;2003;557
2;LAURYNE;2004;323
2;LAURYNE;2005;268
2;LAURYNE;2006;215
2;LAURYNE;2007;172
2;LAURYNE;2008;135
2;LAURYNE;2009;157
2;LAURYNE;2010;116
2;LAURYNE;2011;108
2;LAURYNE;2012;103
2;LAURYNE;2013;69
2;LAURYNE;2014;78
2;LAURYNE;2015;50
2;LAURYNE;2016;55
2;LAURYNE;2017;27
2;LAURYNE;2018;26
2;LAURYNE;2019;29
2;LAURYNE;2020;17
2;LAURYNE;2021;9
2;LAURYNE;2022;11
2;LAURYNE;XXXX;9
