sexe;preusuel;annais;nombre
2;SUMEYRA;1982;3
2;SUMEYRA;1986;3
2;SUMEYRA;1988;4
2;SUMEYRA;1989;5
2;SUMEYRA;1990;5
2;SUMEYRA;1991;6
2;SUMEYRA;1992;3
2;SUMEYRA;1993;10
2;SUMEYRA;1994;3
2;SUMEYRA;1995;5
2;SUMEYRA;1996;4
2;SUMEYRA;1997;5
2;SUMEYRA;1998;5
2;SUMEYRA;1999;10
2;SUMEYRA;2001;15
2;SUMEYRA;2003;5
2;SUMEYRA;2004;6
2;SUMEYRA;2005;5
2;SUMEYRA;2006;6
2;SUMEYRA;2007;5
2;SUMEYRA;2008;7
2;SUMEYRA;2009;7
2;SUMEYRA;2010;8
2;SUMEYRA;2013;4
2;SUMEYRA;2014;3
2;SUMEYRA;2016;3
2;SUMEYRA;2020;3
2;SUMEYRA;XXXX;17
