sexe;preusuel;annais;nombre
1;GHISLAIN;1900;5
1;GHISLAIN;1901;3
1;GHISLAIN;1902;5
1;GHISLAIN;1903;5
1;GHISLAIN;1904;4
1;GHISLAIN;1905;5
1;GHISLAIN;1907;3
1;GHISLAIN;1908;5
1;GHISLAIN;1909;3
1;GHISLAIN;1910;7
1;GHISLAIN;1911;9
1;GHISLAIN;1912;10
1;GHISLAIN;1913;9
1;GHISLAIN;1914;11
1;GHISLAIN;1915;3
1;GHISLAIN;1916;4
1;GHISLAIN;1917;4
1;GHISLAIN;1919;3
1;GHISLAIN;1920;15
1;GHISLAIN;1921;9
1;GHISLAIN;1922;10
1;GHISLAIN;1923;11
1;GHISLAIN;1924;14
1;GHISLAIN;1925;16
1;GHISLAIN;1926;13
1;GHISLAIN;1927;28
1;GHISLAIN;1928;21
1;GHISLAIN;1929;27
1;GHISLAIN;1930;31
1;GHISLAIN;1931;35
1;GHISLAIN;1932;42
1;GHISLAIN;1933;36
1;GHISLAIN;1934;50
1;GHISLAIN;1935;37
1;GHISLAIN;1936;59
1;GHISLAIN;1937;72
1;GHISLAIN;1938;67
1;GHISLAIN;1939;54
1;GHISLAIN;1940;68
1;GHISLAIN;1941;57
1;GHISLAIN;1942;50
1;GHISLAIN;1943;58
1;GHISLAIN;1944;52
1;GHISLAIN;1945;71
1;GHISLAIN;1946;123
1;GHISLAIN;1947;125
1;GHISLAIN;1948;136
1;GHISLAIN;1949;156
1;GHISLAIN;1950;181
1;GHISLAIN;1951;246
1;GHISLAIN;1952;202
1;GHISLAIN;1953;159
1;GHISLAIN;1954;176
1;GHISLAIN;1955;194
1;GHISLAIN;1956;160
1;GHISLAIN;1957;165
1;GHISLAIN;1958;183
1;GHISLAIN;1959;199
1;GHISLAIN;1960;158
1;GHISLAIN;1961;137
1;GHISLAIN;1962;205
1;GHISLAIN;1963;208
1;GHISLAIN;1964;215
1;GHISLAIN;1965;209
1;GHISLAIN;1966;201
1;GHISLAIN;1967;214
1;GHISLAIN;1968;183
1;GHISLAIN;1969;166
1;GHISLAIN;1970;173
1;GHISLAIN;1971;207
1;GHISLAIN;1972;320
1;GHISLAIN;1973;299
1;GHISLAIN;1974;270
1;GHISLAIN;1975;276
1;GHISLAIN;1976;262
1;GHISLAIN;1977;241
1;GHISLAIN;1978;272
1;GHISLAIN;1979;278
1;GHISLAIN;1980;308
1;GHISLAIN;1981;295
1;GHISLAIN;1982;302
1;GHISLAIN;1983;256
1;GHISLAIN;1984;244
1;GHISLAIN;1985;223
1;GHISLAIN;1986;246
1;GHISLAIN;1987;249
1;GHISLAIN;1988;209
1;GHISLAIN;1989;208
1;GHISLAIN;1990;200
1;GHISLAIN;1991;182
1;GHISLAIN;1992;147
1;GHISLAIN;1993;131
1;GHISLAIN;1994;105
1;GHISLAIN;1995;88
1;GHISLAIN;1996;104
1;GHISLAIN;1997;78
1;GHISLAIN;1998;85
1;GHISLAIN;1999;78
1;GHISLAIN;2000;63
1;GHISLAIN;2001;64
1;GHISLAIN;2002;61
1;GHISLAIN;2003;52
1;GHISLAIN;2004;37
1;GHISLAIN;2005;32
1;GHISLAIN;2006;28
1;GHISLAIN;2007;26
1;GHISLAIN;2008;25
1;GHISLAIN;2009;18
1;GHISLAIN;2010;20
1;GHISLAIN;2011;17
1;GHISLAIN;2012;10
1;GHISLAIN;2013;12
1;GHISLAIN;2014;10
1;GHISLAIN;2015;6
1;GHISLAIN;2016;6
1;GHISLAIN;2017;3
1;GHISLAIN;2018;6
1;GHISLAIN;2019;4
1;GHISLAIN;2020;4
1;GHISLAIN;2021;3
1;GHISLAIN;2022;3
1;GHISLAIN;XXXX;3
