sexe;preusuel;annais;nombre
2;PEPITA;1921;3
2;PEPITA;1931;4
2;PEPITA;1932;4
2;PEPITA;1939;14
2;PEPITA;1940;5
2;PEPITA;1941;4
2;PEPITA;1942;6
2;PEPITA;1943;5
2;PEPITA;1945;7
2;PEPITA;1946;5
2;PEPITA;1947;6
2;PEPITA;1949;9
2;PEPITA;1950;5
2;PEPITA;1952;6
2;PEPITA;1955;3
2;PEPITA;1957;9
2;PEPITA;1958;3
2;PEPITA;1959;8
2;PEPITA;1960;4
2;PEPITA;1961;9
2;PEPITA;1962;17
2;PEPITA;1963;11
2;PEPITA;1964;16
2;PEPITA;1965;7
2;PEPITA;1966;6
2;PEPITA;1967;10
2;PEPITA;1968;7
2;PEPITA;1969;6
2;PEPITA;1970;5
2;PEPITA;1971;4
2;PEPITA;1972;3
2;PEPITA;2001;4
2;PEPITA;2003;3
2;PEPITA;2004;5
2;PEPITA;2015;3
2;PEPITA;XXXX;74
