sexe;preusuel;annais;nombre
2;RANDA;1978;3
2;RANDA;1981;3
2;RANDA;1982;7
2;RANDA;1983;6
2;RANDA;1984;9
2;RANDA;1985;5
2;RANDA;1986;7
2;RANDA;1987;12
2;RANDA;1988;8
2;RANDA;1989;7
2;RANDA;1990;12
2;RANDA;1991;10
2;RANDA;1992;17
2;RANDA;1993;16
2;RANDA;1994;18
2;RANDA;1995;15
2;RANDA;1996;18
2;RANDA;1997;8
2;RANDA;1998;11
2;RANDA;1999;6
2;RANDA;2000;12
2;RANDA;2001;7
2;RANDA;2002;11
2;RANDA;2003;8
2;RANDA;2004;7
2;RANDA;2005;8
2;RANDA;2006;7
2;RANDA;2007;3
2;RANDA;2008;6
2;RANDA;2009;4
2;RANDA;2010;3
2;RANDA;2011;4
2;RANDA;2012;5
2;RANDA;2013;5
2;RANDA;2014;3
2;RANDA;2016;5
2;RANDA;2017;4
2;RANDA;2018;11
2;RANDA;2019;6
2;RANDA;2020;3
2;RANDA;2022;6
2;RANDA;XXXX;19
