sexe;preusuel;annais;nombre
1;GERVAIS;1900;37
1;GERVAIS;1901;53
1;GERVAIS;1902;42
1;GERVAIS;1903;43
1;GERVAIS;1904;62
1;GERVAIS;1905;62
1;GERVAIS;1906;58
1;GERVAIS;1907;59
1;GERVAIS;1908;64
1;GERVAIS;1909;58
1;GERVAIS;1910;68
1;GERVAIS;1911;58
1;GERVAIS;1912;71
1;GERVAIS;1913;68
1;GERVAIS;1914;73
1;GERVAIS;1915;40
1;GERVAIS;1916;45
1;GERVAIS;1917;31
1;GERVAIS;1918;52
1;GERVAIS;1919;29
1;GERVAIS;1920;79
1;GERVAIS;1921;79
1;GERVAIS;1922;81
1;GERVAIS;1923;74
1;GERVAIS;1924;65
1;GERVAIS;1925;75
1;GERVAIS;1926;76
1;GERVAIS;1927;88
1;GERVAIS;1928;80
1;GERVAIS;1929;86
1;GERVAIS;1930;59
1;GERVAIS;1931;86
1;GERVAIS;1932;79
1;GERVAIS;1933;76
1;GERVAIS;1934;62
1;GERVAIS;1935;87
1;GERVAIS;1936;72
1;GERVAIS;1937;71
1;GERVAIS;1938;66
1;GERVAIS;1939;64
1;GERVAIS;1940;50
1;GERVAIS;1941;56
1;GERVAIS;1942;47
1;GERVAIS;1943;51
1;GERVAIS;1944;66
1;GERVAIS;1945;55
1;GERVAIS;1946;82
1;GERVAIS;1947;86
1;GERVAIS;1948;97
1;GERVAIS;1949;98
1;GERVAIS;1950;89
1;GERVAIS;1951;95
1;GERVAIS;1952;84
1;GERVAIS;1953;92
1;GERVAIS;1954;81
1;GERVAIS;1955;64
1;GERVAIS;1956;87
1;GERVAIS;1957;99
1;GERVAIS;1958;97
1;GERVAIS;1959;91
1;GERVAIS;1960;63
1;GERVAIS;1961;81
1;GERVAIS;1962;114
1;GERVAIS;1963;86
1;GERVAIS;1964;79
1;GERVAIS;1965;58
1;GERVAIS;1966;42
1;GERVAIS;1967;51
1;GERVAIS;1968;41
1;GERVAIS;1969;35
1;GERVAIS;1970;43
1;GERVAIS;1971;31
1;GERVAIS;1972;19
1;GERVAIS;1973;9
1;GERVAIS;1974;11
1;GERVAIS;1975;8
1;GERVAIS;1976;5
1;GERVAIS;1977;9
1;GERVAIS;1978;6
1;GERVAIS;1979;10
1;GERVAIS;1980;3
1;GERVAIS;1981;5
1;GERVAIS;1982;6
1;GERVAIS;1983;3
1;GERVAIS;1984;4
1;GERVAIS;1986;3
1;GERVAIS;1988;7
1;GERVAIS;1989;3
1;GERVAIS;1990;6
1;GERVAIS;1991;4
1;GERVAIS;1992;4
1;GERVAIS;1997;5
1;GERVAIS;1998;8
1;GERVAIS;1999;3
1;GERVAIS;2000;5
1;GERVAIS;2001;5
1;GERVAIS;2002;4
1;GERVAIS;2003;4
1;GERVAIS;2005;4
1;GERVAIS;2009;5
1;GERVAIS;2011;4
1;GERVAIS;2012;3
1;GERVAIS;2015;3
1;GERVAIS;XXXX;29
