sexe;preusuel;annais;nombre
2;DENISE;1900;1009
2;DENISE;1901;1337
2;DENISE;1902;1460
2;DENISE;1903;1719
2;DENISE;1904;1857
2;DENISE;1905;2026
2;DENISE;1906;2203
2;DENISE;1907;2435
2;DENISE;1908;2844
2;DENISE;1909;3245
2;DENISE;1910;2961
2;DENISE;1911;3431
2;DENISE;1912;4011
2;DENISE;1913;4558
2;DENISE;1914;4529
2;DENISE;1915;2706
2;DENISE;1916;2349
2;DENISE;1917;2685
2;DENISE;1918;3269
2;DENISE;1919;3686
2;DENISE;1920;7061
2;DENISE;1921;6869
2;DENISE;1922;7440
2;DENISE;1923;7724
2;DENISE;1924;7899
2;DENISE;1925;8163
2;DENISE;1926;8431
2;DENISE;1927;8440
2;DENISE;1928;8179
2;DENISE;1929;7932
2;DENISE;1930;8282
2;DENISE;1931;8110
2;DENISE;1932;7234
2;DENISE;1933;7263
2;DENISE;1934;6999
2;DENISE;1935;6559
2;DENISE;1936;6197
2;DENISE;1937;5532
2;DENISE;1938;5390
2;DENISE;1939;4470
2;DENISE;1940;3952
2;DENISE;1941;3512
2;DENISE;1942;3602
2;DENISE;1943;3610
2;DENISE;1944;3191
2;DENISE;1945;3381
2;DENISE;1946;4696
2;DENISE;1947;4071
2;DENISE;1948;3916
2;DENISE;1949;3569
2;DENISE;1950;3040
2;DENISE;1951;2742
2;DENISE;1952;2427
2;DENISE;1953;2277
2;DENISE;1954;2122
2;DENISE;1955;1830
2;DENISE;1956;1587
2;DENISE;1957;1433
2;DENISE;1958;1101
2;DENISE;1959;1116
2;DENISE;1960;1029
2;DENISE;1961;902
2;DENISE;1962;829
2;DENISE;1963;733
2;DENISE;1964;582
2;DENISE;1965;516
2;DENISE;1966;396
2;DENISE;1967;298
2;DENISE;1968;299
2;DENISE;1969;208
2;DENISE;1970;212
2;DENISE;1971;176
2;DENISE;1972;164
2;DENISE;1973;124
2;DENISE;1974;102
2;DENISE;1975;85
2;DENISE;1976;55
2;DENISE;1977;55
2;DENISE;1978;59
2;DENISE;1979;44
2;DENISE;1980;50
2;DENISE;1981;40
2;DENISE;1982;36
2;DENISE;1983;34
2;DENISE;1984;32
2;DENISE;1985;32
2;DENISE;1986;26
2;DENISE;1987;21
2;DENISE;1988;23
2;DENISE;1989;31
2;DENISE;1990;24
2;DENISE;1991;32
2;DENISE;1992;23
2;DENISE;1993;28
2;DENISE;1994;16
2;DENISE;1995;19
2;DENISE;1996;17
2;DENISE;1997;13
2;DENISE;1998;17
2;DENISE;1999;18
2;DENISE;2000;14
2;DENISE;2001;15
2;DENISE;2002;14
2;DENISE;2003;9
2;DENISE;2004;18
2;DENISE;2005;14
2;DENISE;2006;24
2;DENISE;2007;8
2;DENISE;2008;19
2;DENISE;2009;9
2;DENISE;2010;10
2;DENISE;2011;13
2;DENISE;2012;14
2;DENISE;2013;4
2;DENISE;2014;11
2;DENISE;2015;17
2;DENISE;2016;10
2;DENISE;2017;15
2;DENISE;2018;13
2;DENISE;2019;11
2;DENISE;2020;13
2;DENISE;2021;11
2;DENISE;2022;17
