sexe;preusuel;annais;nombre
2;MATHYLDE;1972;3
2;MATHYLDE;1991;7
2;MATHYLDE;1992;7
2;MATHYLDE;1993;14
2;MATHYLDE;1994;10
2;MATHYLDE;1995;16
2;MATHYLDE;1996;18
2;MATHYLDE;1997;14
2;MATHYLDE;1998;14
2;MATHYLDE;1999;15
2;MATHYLDE;2000;13
2;MATHYLDE;2001;23
2;MATHYLDE;2002;26
2;MATHYLDE;2003;14
2;MATHYLDE;2004;25
2;MATHYLDE;2005;19
2;MATHYLDE;2006;17
2;MATHYLDE;2007;16
2;MATHYLDE;2008;15
2;MATHYLDE;2009;19
2;MATHYLDE;2010;14
2;MATHYLDE;2011;12
2;MATHYLDE;2012;12
2;MATHYLDE;2013;12
2;MATHYLDE;2014;14
2;MATHYLDE;2015;7
2;MATHYLDE;2016;8
2;MATHYLDE;2017;12
2;MATHYLDE;2018;16
2;MATHYLDE;2019;7
2;MATHYLDE;2020;3
2;MATHYLDE;2022;5
2;MATHYLDE;XXXX;12
