sexe;preusuel;annais;nombre
2;PIERRINE;1900;16
2;PIERRINE;1901;19
2;PIERRINE;1902;20
2;PIERRINE;1903;14
2;PIERRINE;1904;28
2;PIERRINE;1905;16
2;PIERRINE;1906;19
2;PIERRINE;1907;25
2;PIERRINE;1908;20
2;PIERRINE;1909;25
2;PIERRINE;1910;30
2;PIERRINE;1911;35
2;PIERRINE;1912;34
2;PIERRINE;1913;31
2;PIERRINE;1914;21
2;PIERRINE;1915;19
2;PIERRINE;1916;21
2;PIERRINE;1917;14
2;PIERRINE;1918;10
2;PIERRINE;1919;17
2;PIERRINE;1920;29
2;PIERRINE;1921;27
2;PIERRINE;1922;28
2;PIERRINE;1923;20
2;PIERRINE;1924;41
2;PIERRINE;1925;26
2;PIERRINE;1926;38
2;PIERRINE;1927;27
2;PIERRINE;1928;32
2;PIERRINE;1929;24
2;PIERRINE;1930;13
2;PIERRINE;1931;27
2;PIERRINE;1932;26
2;PIERRINE;1933;21
2;PIERRINE;1934;13
2;PIERRINE;1935;17
2;PIERRINE;1936;13
2;PIERRINE;1937;15
2;PIERRINE;1938;14
2;PIERRINE;1939;7
2;PIERRINE;1940;8
2;PIERRINE;1941;10
2;PIERRINE;1942;9
2;PIERRINE;1943;7
2;PIERRINE;1944;4
2;PIERRINE;1945;4
2;PIERRINE;1946;3
2;PIERRINE;1947;3
2;PIERRINE;1948;5
2;PIERRINE;1949;6
2;PIERRINE;1950;4
2;PIERRINE;1951;7
2;PIERRINE;1952;5
2;PIERRINE;1954;6
2;PIERRINE;1955;5
2;PIERRINE;1957;5
2;PIERRINE;1958;5
2;PIERRINE;1961;4
2;PIERRINE;1962;8
2;PIERRINE;1963;5
2;PIERRINE;1964;6
2;PIERRINE;1966;3
2;PIERRINE;1967;4
2;PIERRINE;1968;4
2;PIERRINE;1972;3
2;PIERRINE;1977;3
2;PIERRINE;1979;5
2;PIERRINE;1981;3
2;PIERRINE;1982;5
2;PIERRINE;1984;9
2;PIERRINE;1986;3
2;PIERRINE;1987;5
2;PIERRINE;1988;3
2;PIERRINE;1989;7
2;PIERRINE;1990;8
2;PIERRINE;1991;6
2;PIERRINE;1993;8
2;PIERRINE;1994;5
2;PIERRINE;1995;7
2;PIERRINE;1996;5
2;PIERRINE;1997;4
2;PIERRINE;1998;7
2;PIERRINE;1999;5
2;PIERRINE;2000;7
2;PIERRINE;2001;3
2;PIERRINE;2002;6
2;PIERRINE;2003;5
2;PIERRINE;2004;3
2;PIERRINE;2005;6
2;PIERRINE;2006;5
2;PIERRINE;2007;3
2;PIERRINE;2010;4
2;PIERRINE;2012;4
2;PIERRINE;2017;4
2;PIERRINE;XXXX;34
