sexe;preusuel;annais;nombre
1;ELIAN;1926;3
1;ELIAN;1930;5
1;ELIAN;1931;6
1;ELIAN;1932;7
1;ELIAN;1933;11
1;ELIAN;1934;4
1;ELIAN;1935;10
1;ELIAN;1936;3
1;ELIAN;1937;11
1;ELIAN;1938;7
1;ELIAN;1939;5
1;ELIAN;1940;10
1;ELIAN;1941;9
1;ELIAN;1942;7
1;ELIAN;1943;6
1;ELIAN;1944;10
1;ELIAN;1945;12
1;ELIAN;1946;18
1;ELIAN;1947;21
1;ELIAN;1948;27
1;ELIAN;1949;37
1;ELIAN;1950;36
1;ELIAN;1951;32
1;ELIAN;1952;34
1;ELIAN;1953;32
1;ELIAN;1954;29
1;ELIAN;1955;32
1;ELIAN;1956;33
1;ELIAN;1957;39
1;ELIAN;1958;24
1;ELIAN;1959;27
1;ELIAN;1960;27
1;ELIAN;1961;31
1;ELIAN;1962;17
1;ELIAN;1963;38
1;ELIAN;1964;28
1;ELIAN;1965;22
1;ELIAN;1966;21
1;ELIAN;1967;29
1;ELIAN;1968;34
1;ELIAN;1969;24
1;ELIAN;1970;24
1;ELIAN;1971;16
1;ELIAN;1972;14
1;ELIAN;1973;18
1;ELIAN;1974;18
1;ELIAN;1975;20
1;ELIAN;1976;12
1;ELIAN;1977;15
1;ELIAN;1978;20
1;ELIAN;1979;16
1;ELIAN;1980;28
1;ELIAN;1981;16
1;ELIAN;1982;16
1;ELIAN;1983;27
1;ELIAN;1984;19
1;ELIAN;1985;16
1;ELIAN;1986;26
1;ELIAN;1987;21
1;ELIAN;1988;26
1;ELIAN;1989;27
1;ELIAN;1990;29
1;ELIAN;1991;31
1;ELIAN;1992;28
1;ELIAN;1993;23
1;ELIAN;1994;29
1;ELIAN;1995;32
1;ELIAN;1996;46
1;ELIAN;1997;50
1;ELIAN;1998;40
1;ELIAN;1999;61
1;ELIAN;2000;96
1;ELIAN;2001;85
1;ELIAN;2002;110
1;ELIAN;2003;107
1;ELIAN;2004;107
1;ELIAN;2005;95
1;ELIAN;2006;143
1;ELIAN;2007;99
1;ELIAN;2008;121
1;ELIAN;2009;114
1;ELIAN;2010;98
1;ELIAN;2011;101
1;ELIAN;2012;84
1;ELIAN;2013;78
1;ELIAN;2014;68
1;ELIAN;2015;68
1;ELIAN;2016;84
1;ELIAN;2017;62
1;ELIAN;2018;68
1;ELIAN;2019;81
1;ELIAN;2020;58
1;ELIAN;2021;61
1;ELIAN;2022;53
1;ELIAN;XXXX;17
