sexe;preusuel;annais;nombre
2;SIHEME;1970;3
2;SIHEME;1972;3
2;SIHEME;1973;4
2;SIHEME;1975;3
2;SIHEME;1976;5
2;SIHEME;1977;6
2;SIHEME;1979;6
2;SIHEME;1980;3
2;SIHEME;1981;5
2;SIHEME;1982;12
2;SIHEME;1983;5
2;SIHEME;1984;8
2;SIHEME;1985;7
2;SIHEME;1986;9
2;SIHEME;1987;10
2;SIHEME;1988;11
2;SIHEME;1989;8
2;SIHEME;1990;7
2;SIHEME;1991;8
2;SIHEME;1992;17
2;SIHEME;1993;11
2;SIHEME;1995;5
2;SIHEME;1996;7
2;SIHEME;1999;7
2;SIHEME;2001;4
2;SIHEME;2002;9
2;SIHEME;2003;6
2;SIHEME;2004;9
2;SIHEME;2005;5
2;SIHEME;2006;5
2;SIHEME;2007;7
2;SIHEME;2008;6
2;SIHEME;2009;11
2;SIHEME;2010;6
2;SIHEME;2012;4
2;SIHEME;2013;3
2;SIHEME;2015;4
2;SIHEME;2017;3
2;SIHEME;2018;5
2;SIHEME;XXXX;24
