sexe;preusuel;annais;nombre
2;ANDREIA;1977;3
2;ANDREIA;1979;4
2;ANDREIA;1984;4
2;ANDREIA;1985;4
2;ANDREIA;1986;3
2;ANDREIA;1987;7
2;ANDREIA;1988;8
2;ANDREIA;1989;13
2;ANDREIA;1990;8
2;ANDREIA;1991;6
2;ANDREIA;1992;10
2;ANDREIA;1993;10
2;ANDREIA;1994;19
2;ANDREIA;1995;19
2;ANDREIA;1996;14
2;ANDREIA;1997;22
2;ANDREIA;1998;22
2;ANDREIA;1999;26
2;ANDREIA;2000;21
2;ANDREIA;2001;22
2;ANDREIA;2002;30
2;ANDREIA;2003;35
2;ANDREIA;2004;22
2;ANDREIA;2005;25
2;ANDREIA;2006;20
2;ANDREIA;2007;19
2;ANDREIA;2008;24
2;ANDREIA;2009;21
2;ANDREIA;2010;23
2;ANDREIA;2011;24
2;ANDREIA;2012;26
2;ANDREIA;2013;28
2;ANDREIA;2014;20
2;ANDREIA;2015;18
2;ANDREIA;2016;27
2;ANDREIA;2017;27
2;ANDREIA;2018;23
2;ANDREIA;2019;20
2;ANDREIA;2020;17
2;ANDREIA;2021;16
2;ANDREIA;2022;14
2;ANDREIA;XXXX;9
