sexe;preusuel;annais;nombre
1;MOHAMED-YASSINE;1991;3
1;MOHAMED-YASSINE;1993;5
1;MOHAMED-YASSINE;1994;4
1;MOHAMED-YASSINE;1996;7
1;MOHAMED-YASSINE;1997;3
1;MOHAMED-YASSINE;1999;4
1;MOHAMED-YASSINE;2000;4
1;MOHAMED-YASSINE;2002;6
1;MOHAMED-YASSINE;2003;15
1;MOHAMED-YASSINE;2004;6
1;MOHAMED-YASSINE;2005;12
1;MOHAMED-YASSINE;2006;10
1;MOHAMED-YASSINE;2007;17
1;MOHAMED-YASSINE;2008;20
1;MOHAMED-YASSINE;2009;12
1;MOHAMED-YASSINE;2010;20
1;MOHAMED-YASSINE;2011;20
1;MOHAMED-YASSINE;2012;14
1;MOHAMED-YASSINE;2013;13
1;MOHAMED-YASSINE;2014;20
1;MOHAMED-YASSINE;2015;11
1;MOHAMED-YASSINE;2016;12
1;MOHAMED-YASSINE;2017;11
1;MOHAMED-YASSINE;2018;19
1;MOHAMED-YASSINE;2019;15
1;MOHAMED-YASSINE;2020;9
1;MOHAMED-YASSINE;2021;11
1;MOHAMED-YASSINE;2022;7
1;MOHAMED-YASSINE;XXXX;15
