sexe;preusuel;annais;nombre
2;NESSRINE;1980;4
2;NESSRINE;1981;5
2;NESSRINE;1982;5
2;NESSRINE;1983;4
2;NESSRINE;1984;3
2;NESSRINE;1985;5
2;NESSRINE;1986;5
2;NESSRINE;1987;7
2;NESSRINE;1988;7
2;NESSRINE;1989;4
2;NESSRINE;1990;6
2;NESSRINE;1991;5
2;NESSRINE;1992;11
2;NESSRINE;1993;5
2;NESSRINE;1994;12
2;NESSRINE;1995;11
2;NESSRINE;1996;15
2;NESSRINE;1997;9
2;NESSRINE;1998;15
2;NESSRINE;1999;25
2;NESSRINE;2000;32
2;NESSRINE;2001;32
2;NESSRINE;2002;45
2;NESSRINE;2003;44
2;NESSRINE;2004;49
2;NESSRINE;2005;49
2;NESSRINE;2006;42
2;NESSRINE;2007;31
2;NESSRINE;2008;48
2;NESSRINE;2009;33
2;NESSRINE;2010;26
2;NESSRINE;2011;41
2;NESSRINE;2012;25
2;NESSRINE;2013;27
2;NESSRINE;2014;23
2;NESSRINE;2015;20
2;NESSRINE;2016;28
2;NESSRINE;2017;16
2;NESSRINE;2018;11
2;NESSRINE;2019;11
2;NESSRINE;2020;9
2;NESSRINE;2021;13
2;NESSRINE;2022;10
2;NESSRINE;XXXX;5
