sexe;preusuel;annais;nombre
2;ISMENE;1913;6
2;ISMENE;1920;3
2;ISMENE;1922;5
2;ISMENE;1923;3
2;ISMENE;1924;3
2;ISMENE;1925;4
2;ISMENE;1926;3
2;ISMENE;1928;3
2;ISMENE;1932;4
2;ISMENE;1934;6
2;ISMENE;1936;4
2;ISMENE;1940;3
2;ISMENE;1942;8
2;ISMENE;1943;3
2;ISMENE;1945;3
2;ISMENE;1946;5
2;ISMENE;1947;4
2;ISMENE;1949;7
2;ISMENE;1952;3
2;ISMENE;1954;3
2;ISMENE;1955;3
2;ISMENE;1956;3
2;ISMENE;1959;3
2;ISMENE;1961;4
2;ISMENE;1963;6
2;ISMENE;1964;3
2;ISMENE;1965;6
2;ISMENE;1967;3
2;ISMENE;1969;3
2;ISMENE;1970;3
2;ISMENE;1972;3
2;ISMENE;1989;3
2;ISMENE;1992;3
2;ISMENE;2004;5
2;ISMENE;2006;3
2;ISMENE;2009;3
2;ISMENE;2011;3
2;ISMENE;2015;3
2;ISMENE;XXXX;91
