sexe;preusuel;annais;nombre
2;IBTISAM;1977;4
2;IBTISAM;1978;3
2;IBTISAM;1979;4
2;IBTISAM;1980;4
2;IBTISAM;1982;4
2;IBTISAM;1984;9
2;IBTISAM;1985;6
2;IBTISAM;1986;3
2;IBTISAM;1987;3
2;IBTISAM;1988;5
2;IBTISAM;1989;3
2;IBTISAM;1990;4
2;IBTISAM;1991;4
2;IBTISAM;1992;4
2;IBTISAM;1995;4
2;IBTISAM;1997;7
2;IBTISAM;1998;6
2;IBTISAM;2000;9
2;IBTISAM;2001;6
2;IBTISAM;2002;10
2;IBTISAM;2003;9
2;IBTISAM;2004;10
2;IBTISAM;2005;8
2;IBTISAM;2006;8
2;IBTISAM;2007;12
2;IBTISAM;2008;7
2;IBTISAM;2009;4
2;IBTISAM;2012;3
2;IBTISAM;2014;3
2;IBTISAM;2015;9
2;IBTISAM;2016;3
2;IBTISAM;2020;5
2;IBTISAM;2021;3
2;IBTISAM;XXXX;22
