sexe;preusuel;annais;nombre
2;MARCELLA;1900;4
2;MARCELLA;1905;4
2;MARCELLA;1906;4
2;MARCELLA;1907;5
2;MARCELLA;1908;5
2;MARCELLA;1909;4
2;MARCELLA;1910;8
2;MARCELLA;1911;8
2;MARCELLA;1912;3
2;MARCELLA;1913;11
2;MARCELLA;1914;7
2;MARCELLA;1915;11
2;MARCELLA;1916;3
2;MARCELLA;1917;9
2;MARCELLA;1918;10
2;MARCELLA;1919;11
2;MARCELLA;1920;13
2;MARCELLA;1921;16
2;MARCELLA;1922;10
2;MARCELLA;1923;12
2;MARCELLA;1924;8
2;MARCELLA;1925;12
2;MARCELLA;1926;12
2;MARCELLA;1927;11
2;MARCELLA;1928;19
2;MARCELLA;1929;15
2;MARCELLA;1930;10
2;MARCELLA;1931;14
2;MARCELLA;1932;11
2;MARCELLA;1933;15
2;MARCELLA;1934;14
2;MARCELLA;1935;15
2;MARCELLA;1936;12
2;MARCELLA;1937;5
2;MARCELLA;1938;13
2;MARCELLA;1939;13
2;MARCELLA;1940;13
2;MARCELLA;1941;6
2;MARCELLA;1942;11
2;MARCELLA;1943;9
2;MARCELLA;1944;5
2;MARCELLA;1946;5
2;MARCELLA;1947;6
2;MARCELLA;1948;6
2;MARCELLA;1949;8
2;MARCELLA;1951;7
2;MARCELLA;1952;6
2;MARCELLA;1953;12
2;MARCELLA;1954;7
2;MARCELLA;1956;6
2;MARCELLA;1957;8
2;MARCELLA;1958;6
2;MARCELLA;1959;10
2;MARCELLA;1960;13
2;MARCELLA;1961;12
2;MARCELLA;1962;7
2;MARCELLA;1963;15
2;MARCELLA;1964;7
2;MARCELLA;1965;4
2;MARCELLA;1966;3
2;MARCELLA;1967;5
2;MARCELLA;1968;3
2;MARCELLA;1969;6
2;MARCELLA;1970;8
2;MARCELLA;1972;6
2;MARCELLA;1974;4
2;MARCELLA;1975;3
2;MARCELLA;1982;5
2;MARCELLA;1994;3
2;MARCELLA;1999;3
2;MARCELLA;2005;3
2;MARCELLA;2010;5
2;MARCELLA;2012;4
2;MARCELLA;2014;5
2;MARCELLA;2016;7
2;MARCELLA;2017;4
2;MARCELLA;2019;6
2;MARCELLA;2020;6
2;MARCELLA;2022;5
2;MARCELLA;XXXX;44
