sexe;preusuel;annais;nombre
2;ELORA;1989;9
2;ELORA;1990;11
2;ELORA;1991;48
2;ELORA;1992;89
2;ELORA;1993;127
2;ELORA;1994;79
2;ELORA;1995;84
2;ELORA;1996;118
2;ELORA;1997;94
2;ELORA;1998;125
2;ELORA;1999;128
2;ELORA;2000;135
2;ELORA;2001;112
2;ELORA;2002;132
2;ELORA;2003;132
2;ELORA;2004;161
2;ELORA;2005;176
2;ELORA;2006;166
2;ELORA;2007;225
2;ELORA;2008;170
2;ELORA;2009;189
2;ELORA;2010;174
2;ELORA;2011;139
2;ELORA;2012;132
2;ELORA;2013;134
2;ELORA;2014;108
2;ELORA;2015;92
2;ELORA;2016;69
2;ELORA;2017;65
2;ELORA;2018;61
2;ELORA;2019;42
2;ELORA;2020;32
2;ELORA;2021;35
2;ELORA;2022;32
2;ELORA;XXXX;9
