sexe;preusuel;annais;nombre
2;EDA;1910;3
2;EDA;1913;3
2;EDA;1914;3
2;EDA;1919;3
2;EDA;1923;3
2;EDA;1926;9
2;EDA;1927;4
2;EDA;1929;3
2;EDA;1930;7
2;EDA;1931;6
2;EDA;1932;5
2;EDA;1933;4
2;EDA;1934;8
2;EDA;1935;4
2;EDA;1937;7
2;EDA;1938;4
2;EDA;1939;7
2;EDA;1949;3
2;EDA;1950;3
2;EDA;1951;3
2;EDA;1953;3
2;EDA;1955;3
2;EDA;1961;3
2;EDA;1976;3
2;EDA;1983;3
2;EDA;1984;4
2;EDA;1985;4
2;EDA;1986;4
2;EDA;1987;4
2;EDA;1988;12
2;EDA;1989;11
2;EDA;1990;17
2;EDA;1991;16
2;EDA;1992;16
2;EDA;1993;15
2;EDA;1994;34
2;EDA;1995;39
2;EDA;1996;31
2;EDA;1997;43
2;EDA;1998;53
2;EDA;1999;52
2;EDA;2000;84
2;EDA;2001;46
2;EDA;2002;51
2;EDA;2003;66
2;EDA;2004;66
2;EDA;2005;69
2;EDA;2006;73
2;EDA;2007;52
2;EDA;2008;55
2;EDA;2009;70
2;EDA;2010;97
2;EDA;2011;67
2;EDA;2012;66
2;EDA;2013;51
2;EDA;2014;53
2;EDA;2015;45
2;EDA;2016;43
2;EDA;2017;33
2;EDA;2018;41
2;EDA;2019;29
2;EDA;2020;36
2;EDA;2021;48
2;EDA;2022;33
2;EDA;XXXX;50
