sexe;preusuel;annais;nombre
1;GILLE;1907;3
1;GILLE;1912;3
1;GILLE;1913;3
1;GILLE;1920;3
1;GILLE;1921;3
1;GILLE;1922;3
1;GILLE;1923;3
1;GILLE;1924;5
1;GILLE;1925;9
1;GILLE;1926;8
1;GILLE;1927;9
1;GILLE;1928;16
1;GILLE;1929;16
1;GILLE;1930;10
1;GILLE;1931;8
1;GILLE;1932;9
1;GILLE;1933;8
1;GILLE;1934;10
1;GILLE;1935;12
1;GILLE;1936;7
1;GILLE;1937;10
1;GILLE;1938;6
1;GILLE;1939;14
1;GILLE;1940;8
1;GILLE;1941;5
1;GILLE;1942;8
1;GILLE;1943;6
1;GILLE;1944;15
1;GILLE;1945;8
1;GILLE;1946;16
1;GILLE;1947;11
1;GILLE;1948;11
1;GILLE;1949;14
1;GILLE;1950;8
1;GILLE;1951;14
1;GILLE;1952;15
1;GILLE;1953;16
1;GILLE;1954;15
1;GILLE;1955;14
1;GILLE;1956;9
1;GILLE;1957;11
1;GILLE;1958;12
1;GILLE;1959;11
1;GILLE;1960;10
1;GILLE;1961;11
1;GILLE;1962;6
1;GILLE;1963;6
1;GILLE;1964;8
1;GILLE;1966;3
1;GILLE;1969;3
1;GILLE;1970;5
1;GILLE;1971;3
1;GILLE;1972;3
1;GILLE;1973;8
1;GILLE;1975;4
1;GILLE;1977;3
1;GILLE;1979;3
1;GILLE;1993;3
1;GILLE;XXXX;41
