sexe;preusuel;annais;nombre
2;ABIGAELLE;1981;5
2;ABIGAELLE;1982;5
2;ABIGAELLE;1984;4
2;ABIGAELLE;1986;3
2;ABIGAELLE;1988;5
2;ABIGAELLE;1989;7
2;ABIGAELLE;1990;8
2;ABIGAELLE;1991;3
2;ABIGAELLE;1992;12
2;ABIGAELLE;1993;10
2;ABIGAELLE;1994;11
2;ABIGAELLE;1995;22
2;ABIGAELLE;1996;26
2;ABIGAELLE;1997;26
2;ABIGAELLE;1998;28
2;ABIGAELLE;1999;50
2;ABIGAELLE;2000;56
2;ABIGAELLE;2001;56
2;ABIGAELLE;2002;56
2;ABIGAELLE;2003;46
2;ABIGAELLE;2004;55
2;ABIGAELLE;2005;58
2;ABIGAELLE;2006;106
2;ABIGAELLE;2007;92
2;ABIGAELLE;2008;112
2;ABIGAELLE;2009;121
2;ABIGAELLE;2010;108
2;ABIGAELLE;2011;61
2;ABIGAELLE;2012;47
2;ABIGAELLE;2013;19
2;ABIGAELLE;2014;46
2;ABIGAELLE;2015;40
2;ABIGAELLE;2016;29
2;ABIGAELLE;2017;20
2;ABIGAELLE;2018;22
2;ABIGAELLE;2019;14
2;ABIGAELLE;2020;17
2;ABIGAELLE;2021;31
2;ABIGAELLE;2022;21
2;ABIGAELLE;XXXX;7
