sexe;preusuel;annais;nombre
1;RENAN;1903;3
1;RENAN;1904;3
1;RENAN;1905;3
1;RENAN;1909;3
1;RENAN;1946;4
1;RENAN;1952;3
1;RENAN;1954;3
1;RENAN;1956;4
1;RENAN;1957;8
1;RENAN;1958;3
1;RENAN;1959;4
1;RENAN;1960;7
1;RENAN;1961;3
1;RENAN;1962;6
1;RENAN;1963;11
1;RENAN;1964;17
1;RENAN;1965;15
1;RENAN;1966;14
1;RENAN;1967;14
1;RENAN;1968;18
1;RENAN;1969;33
1;RENAN;1970;35
1;RENAN;1971;39
1;RENAN;1972;37
1;RENAN;1973;20
1;RENAN;1974;34
1;RENAN;1975;19
1;RENAN;1976;27
1;RENAN;1977;41
1;RENAN;1978;40
1;RENAN;1979;64
1;RENAN;1980;61
1;RENAN;1981;41
1;RENAN;1982;59
1;RENAN;1983;31
1;RENAN;1984;45
1;RENAN;1985;48
1;RENAN;1986;47
1;RENAN;1987;34
1;RENAN;1988;44
1;RENAN;1989;43
1;RENAN;1990;44
1;RENAN;1991;48
1;RENAN;1992;35
1;RENAN;1993;34
1;RENAN;1994;54
1;RENAN;1995;42
1;RENAN;1996;57
1;RENAN;1997;43
1;RENAN;1998;38
1;RENAN;1999;34
1;RENAN;2000;38
1;RENAN;2001;26
1;RENAN;2002;30
1;RENAN;2003;24
1;RENAN;2004;14
1;RENAN;2005;18
1;RENAN;2006;14
1;RENAN;2007;36
1;RENAN;2008;94
1;RENAN;2009;102
1;RENAN;2010;93
1;RENAN;2011;62
1;RENAN;2012;36
1;RENAN;2013;34
1;RENAN;2014;44
1;RENAN;2015;30
1;RENAN;2016;25
1;RENAN;2017;28
1;RENAN;2018;18
1;RENAN;2019;14
1;RENAN;2020;18
1;RENAN;2021;10
1;RENAN;2022;5
1;RENAN;XXXX;30
