sexe;preusuel;annais;nombre
2;KATIANA;1972;5
2;KATIANA;1973;5
2;KATIANA;1974;4
2;KATIANA;1975;4
2;KATIANA;1976;7
2;KATIANA;1977;4
2;KATIANA;1978;6
2;KATIANA;1979;8
2;KATIANA;1980;8
2;KATIANA;1981;17
2;KATIANA;1982;6
2;KATIANA;1983;6
2;KATIANA;1984;14
2;KATIANA;1985;15
2;KATIANA;1986;9
2;KATIANA;1987;16
2;KATIANA;1988;13
2;KATIANA;1989;11
2;KATIANA;1990;18
2;KATIANA;1991;14
2;KATIANA;1992;20
2;KATIANA;1993;16
2;KATIANA;1994;17
2;KATIANA;1995;11
2;KATIANA;1996;13
2;KATIANA;1997;11
2;KATIANA;1998;12
2;KATIANA;1999;6
2;KATIANA;2000;9
2;KATIANA;2001;7
2;KATIANA;2002;12
2;KATIANA;2003;9
2;KATIANA;2004;8
2;KATIANA;2005;12
2;KATIANA;2006;10
2;KATIANA;2007;10
2;KATIANA;2008;7
2;KATIANA;2009;8
2;KATIANA;2010;9
2;KATIANA;2011;7
2;KATIANA;2012;5
2;KATIANA;2013;4
2;KATIANA;2014;3
2;KATIANA;2016;4
2;KATIANA;2017;3
2;KATIANA;2018;3
2;KATIANA;XXXX;15
