sexe;preusuel;annais;nombre
1;MELIK;1960;4
1;MELIK;1962;3
1;MELIK;1964;7
1;MELIK;1965;6
1;MELIK;1969;6
1;MELIK;1970;4
1;MELIK;1971;4
1;MELIK;1973;5
1;MELIK;1976;4
1;MELIK;1977;6
1;MELIK;1979;4
1;MELIK;1980;4
1;MELIK;1981;5
1;MELIK;1982;8
1;MELIK;1984;5
1;MELIK;1985;5
1;MELIK;1986;5
1;MELIK;1987;6
1;MELIK;1988;3
1;MELIK;1989;3
1;MELIK;1990;6
1;MELIK;1991;8
1;MELIK;1992;4
1;MELIK;1993;3
1;MELIK;1994;9
1;MELIK;1995;3
1;MELIK;1996;9
1;MELIK;1997;14
1;MELIK;1998;15
1;MELIK;1999;17
1;MELIK;2000;12
1;MELIK;2001;14
1;MELIK;2002;9
1;MELIK;2003;7
1;MELIK;2004;20
1;MELIK;2005;22
1;MELIK;2006;23
1;MELIK;2007;20
1;MELIK;2008;18
1;MELIK;2009;15
1;MELIK;2010;14
1;MELIK;2011;12
1;MELIK;2012;13
1;MELIK;2013;13
1;MELIK;2014;13
1;MELIK;2015;14
1;MELIK;2016;8
1;MELIK;2017;9
1;MELIK;2018;9
1;MELIK;2019;11
1;MELIK;2020;14
1;MELIK;2021;16
1;MELIK;2022;18
1;MELIK;XXXX;25
