sexe;preusuel;annais;nombre
2;YASEMIN;1973;5
2;YASEMIN;1975;10
2;YASEMIN;1976;10
2;YASEMIN;1977;8
2;YASEMIN;1978;18
2;YASEMIN;1979;17
2;YASEMIN;1980;19
2;YASEMIN;1981;23
2;YASEMIN;1982;20
2;YASEMIN;1983;22
2;YASEMIN;1984;25
2;YASEMIN;1985;20
2;YASEMIN;1986;24
2;YASEMIN;1987;16
2;YASEMIN;1988;34
2;YASEMIN;1989;27
2;YASEMIN;1990;27
2;YASEMIN;1991;29
2;YASEMIN;1992;41
2;YASEMIN;1993;41
2;YASEMIN;1994;31
2;YASEMIN;1995;31
2;YASEMIN;1996;25
2;YASEMIN;1997;20
2;YASEMIN;1998;22
2;YASEMIN;1999;27
2;YASEMIN;2000;16
2;YASEMIN;2001;22
2;YASEMIN;2002;22
2;YASEMIN;2003;18
2;YASEMIN;2004;24
2;YASEMIN;2005;23
2;YASEMIN;2006;34
2;YASEMIN;2007;23
2;YASEMIN;2008;14
2;YASEMIN;2009;10
2;YASEMIN;2010;11
2;YASEMIN;2011;16
2;YASEMIN;2012;7
2;YASEMIN;2013;9
2;YASEMIN;2014;14
2;YASEMIN;2015;7
2;YASEMIN;2016;8
2;YASEMIN;2017;10
2;YASEMIN;2018;5
2;YASEMIN;2019;5
2;YASEMIN;2020;6
2;YASEMIN;2021;4
2;YASEMIN;2022;3
2;YASEMIN;XXXX;5
